model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.016,0.0664,0.0641,0.1743,0.0773,0.1691,0.0023,0.108,0.0109,0.1027,0.8744,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.4065,0.8101,0.8902,0.6148,0.8576,0.6306,0.0801,0.1952,0.0475,0.1794,0.8744,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3224,0.8261,0.8513,0.5795,0.8182,0.5877,0.0252,0.2466,0.0079,0.2384,0.8744,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2435,0.1968,0.2815,0.2493,0.277,0.2459,0.0847,0.0525,0.0802,0.0491,0.8744,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2852,0.087,0.0366,0.1935,0.054,0.1752,0.0503,0.1065,0.0329,0.0883,0.8744,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4041,0.1007,0.1144,0.1371,0.1182,0.1447,0.0137,0.0365,0.0175,0.044,0.8744,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.0971,0.2883,0.3227,0.2121,0.3097,0.2194,0.0343,0.0763,0.0214,0.0689,0.8744,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0436,0.7872,0.7597,0.4305,0.7197,0.4406,0.0275,0.3566,0.0675,0.3466,0.8744,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.1635,0.4416,0.4989,0.2892,0.4734,0.2964,0.0572,0.1524,0.0318,0.1453,0.8744,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.3185,0.1281,0.1304,0.1612,0.1333,0.1531,0.0023,0.033,0.0051,0.0249,0.8744,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.2475,0.7208,0.6705,0.4565,0.6436,0.4566,0.0503,0.2644,0.0772,0.2642,0.8744,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.0606,0.5515,0.4943,0.3323,0.4745,0.3368,0.0572,0.2192,0.077,0.2146,0.8744,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.0114,0.7208,0.714,0.3384,0.6699,0.3628,0.0069,0.3824,0.051,0.3581,0.8744,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.3878,0.7185,0.7368,0.3826,0.6952,0.4055,0.0183,0.3359,0.0233,0.3131,0.8744,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.1689,0.849,0.8146,0.482,0.7741,0.4921,0.0343,0.367,0.0748,0.3569,0.8744,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.2735,0.7208,0.7346,0.2881,0.6811,0.3084,0.0137,0.4328,0.0398,0.4124,0.8744,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0371,0.7735,0.8078,0.4552,0.7662,0.4766,0.0343,0.3182,0.0073,0.2968,0.8744,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.5717,0.5995,0.5492,0.3217,0.5227,0.3379,0.0503,0.2778,0.0769,0.2617,0.8744,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0016,0.9062,0.9565,0.5985,0.9137,0.6154,0.0503,0.3077,0.0075,0.2908,0.8744,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0066,0.5927,0.6545,0.3024,0.6121,0.3168,0.0618,0.2903,0.0194,0.2758,0.8744,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.5217,0.1304,0.1533,0.201,0.1591,0.1992,0.0229,0.0705,0.0286,0.0688,0.8744,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.3118,0.0503,0.0709,0.0855,0.0727,0.0847,0.0206,0.0352,0.0223,0.0343,0.8744,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.016,0.0943,0.0945,0.7878,0.1378,0.7872,0.0002,0.6935,0.0435,0.6928,0.9374,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4065,0.1812,0.1834,0.1044,0.1783,0.1021,0.0022,0.0768,0.0029,0.0791,0.9374,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3224,0.205,0.2196,0.1069,0.2124,0.1056,0.0146,0.0981,0.0075,0.0994,0.9374,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2435,0.1299,0.141,0.4528,0.1604,0.452,0.0111,0.323,0.0306,0.3222,0.9374,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2852,0.195,0.1999,0.6222,0.2264,0.6228,0.0049,0.4272,0.0314,0.4278,0.9374,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.4041,0.0233,0.031,0.785,0.0781,0.7832,0.0078,0.7618,0.0548,0.7599,0.9374,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0971,0.1309,0.1178,0.48,0.1404,0.4787,0.013,0.3491,0.0096,0.3478,0.9374,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0436,0.1917,0.1644,0.099,0.1602,0.0972,0.0272,0.0927,0.0314,0.0945,0.9374,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1635,0.2108,0.1919,0.217,0.1934,0.2158,0.0189,0.0062,0.0174,0.005,0.9374,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3185,0.1518,0.1515,0.7019,0.1859,0.7012,0.0003,0.5502,0.0341,0.5495,0.9374,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2475,0.1723,0.1761,0.1313,0.1732,0.1297,0.0038,0.041,0.0009,0.0426,0.9374,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.0606,0.1711,0.1681,0.1745,0.1684,0.1731,0.0031,0.0034,0.0028,0.002,0.9374,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0114,0.1607,0.1562,0.1453,0.1554,0.144,0.0046,0.0154,0.0053,0.0167,0.9374,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3878,0.1699,0.1535,0.1417,0.1527,0.1396,0.0164,0.0282,0.0173,0.0303,0.9374,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1689,0.1855,0.1867,0.0895,0.1805,0.0878,0.0012,0.0959,0.005,0.0977,0.9374,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2735,0.1604,0.1614,0.1099,0.1581,0.108,0.001,0.0505,0.0023,0.0524,0.9374,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0371,0.1734,0.1808,0.1229,0.1771,0.1211,0.0074,0.0504,0.0037,0.0522,0.9374,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5717,0.1422,0.124,0.2131,0.1295,0.2109,0.0181,0.071,0.0127,0.0687,0.9374,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0016,0.1858,0.1766,0.0959,0.1714,0.0934,0.0092,0.0899,0.0144,0.0924,0.9374,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0066,0.1554,0.1674,0.1492,0.1662,0.1478,0.0119,0.0063,0.0107,0.0076,0.9374,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5217,0.1441,0.1491,0.6537,0.1806,0.6529,0.005,0.5096,0.0365,0.5088,0.9374,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3118,0.084,0.0902,0.7001,0.1283,0.6987,0.0062,0.6161,0.0443,0.6147,0.9374,0.01
ai21/j2-grande,MedQA,MedQA,1000,50,0.016,0.386,0.428,0.2781,0.4085,0.2799,0.042,0.1079,0.0225,0.1061,0.8686,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.4065,0.7,0.683,0.5816,0.6711,0.5921,0.017,0.1184,0.0289,0.1079,0.8686,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3224,0.831,0.851,0.5468,0.8128,0.5602,0.02,0.2842,0.0182,0.2708,0.8686,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2435,0.685,0.729,0.2721,0.6696,0.2771,0.044,0.4129,0.0154,0.4079,0.8686,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2852,0.69,0.709,0.2636,0.6515,0.2716,0.019,0.4264,0.0385,0.4184,0.8686,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4041,0.294,0.291,0.2429,0.2843,0.24,0.003,0.0511,0.0097,0.054,0.8686,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.0971,0.531,0.593,0.2701,0.5514,0.2764,0.062,0.2609,0.0204,0.2546,0.8686,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0436,0.672,0.775,0.4333,0.7315,0.444,0.103,0.2387,0.0595,0.228,0.8686,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.1635,0.54,0.596,0.3423,0.5635,0.3483,0.056,0.1977,0.0235,0.1917,0.8686,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.3185,0.384,0.49,0.2567,0.46,0.2617,0.106,0.1273,0.076,0.1223,0.8686,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.2475,0.778,0.754,0.4452,0.7146,0.454,0.024,0.3328,0.0634,0.324,0.8686,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.0606,0.634,0.728,0.3533,0.6803,0.3646,0.094,0.2807,0.0463,0.2694,0.8686,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0114,0.571,0.543,0.3539,0.5185,0.3568,0.028,0.2171,0.0525,0.2142,0.8686,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.3878,0.61,0.571,0.3976,0.5491,0.4042,0.039,0.2124,0.0609,0.2058,0.8686,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.1689,0.744,0.778,0.4531,0.7366,0.4626,0.034,0.2909,0.0074,0.2814,0.8686,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.2735,0.511,0.588,0.3299,0.5551,0.3374,0.077,0.1811,0.0441,0.1736,0.8686,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0371,0.643,0.679,0.4648,0.652,0.4735,0.036,0.1782,0.009,0.1695,0.8686,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.5717,0.456,0.426,0.3404,0.4152,0.3441,0.03,0.1156,0.0408,0.1119,0.8686,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.0016,0.756,0.771,0.5585,0.7442,0.5673,0.015,0.1975,0.0118,0.1887,0.8686,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0066,0.552,0.552,0.3445,0.5255,0.35,0.0,0.2075,0.0265,0.202,0.8686,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5217,0.412,0.408,0.2822,0.3916,0.283,0.004,0.1298,0.0204,0.129,0.8686,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.3118,0.267,0.293,0.1775,0.2777,0.1768,0.026,0.0895,0.0107,0.0902,0.8686,0.05
ai21/j2-grande,LegalBench,LegalBench,2047,49,0.016,0.4035,0.4206,0.5022,0.4487,0.5032,0.0171,0.0987,0.0452,0.0997,0.66,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,0.4065,0.6507,0.6508,0.4366,0.5791,0.4399,0.0001,0.2141,0.0716,0.2108,0.66,0.0239
