model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.2171,0.0664,0.0641,0.2169,0.0812,0.1982,0.0023,0.1505,0.0148,0.1318,0.8724,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.1695,0.8101,0.8902,0.8112,0.881,0.8182,0.0801,0.0011,0.0709,0.0081,0.8724,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.7006,0.8261,0.8513,0.8603,0.8521,0.8577,0.0252,0.0342,0.026,0.0316,0.8724,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-3.3531,0.1968,0.2815,0.4332,0.2978,0.4097,0.0847,0.2364,0.101,0.2129,0.8724,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.3682,0.087,0.0366,0.4279,0.0807,0.3819,0.0503,0.341,0.0063,0.295,0.8724,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-3.679,0.1007,0.1144,0.1419,0.1175,0.1389,0.0137,0.0412,0.0168,0.0382,0.8724,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-2.2679,0.2883,0.3227,0.3692,0.3281,0.3652,0.0343,0.0809,0.0397,0.0768,0.8724,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.7193,0.7872,0.7597,0.7501,0.7583,0.7487,0.0275,0.0371,0.0289,0.0385,0.8724,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.2766,0.4416,0.4989,0.5248,0.5018,0.5218,0.0572,0.0831,0.0601,0.0802,0.8724,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.885,0.1281,0.1304,0.2289,0.1409,0.2128,0.0023,0.1008,0.0128,0.0847,0.8724,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.6056,0.7208,0.6705,0.7217,0.6752,0.7071,0.0503,0.0009,0.0457,0.0137,0.8724,0.1144
