model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3349,0.7903,0.833,0.8132,0.8321,0.8173,0.0427,0.0229,0.0418,0.0271,0.9413,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.3174,0.7124,0.7235,0.7511,0.725,0.7496,0.0111,0.0387,0.0126,0.0372,0.9413,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-3.3251,0.381,0.3285,0.6302,0.3447,0.6044,0.0525,0.2492,0.0363,0.2234,0.9413,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-3.7927,0.6401,0.6233,0.6565,0.6252,0.656,0.0168,0.0164,0.0149,0.0159,0.9413,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.8406,0.6847,0.6868,0.7003,0.6877,0.7017,0.0021,0.0156,0.003,0.017,0.9413,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.7325,0.7472,0.7133,0.7262,0.7141,0.7267,0.034,0.021,0.0332,0.0205,0.9413,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.5403,0.7421,0.7636,0.7072,0.7608,0.7153,0.0215,0.035,0.0186,0.0268,0.9413,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-2.3702,0.6794,0.6767,0.6783,0.6767,0.678,0.0028,0.0011,0.0027,0.0014,0.9413,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-2.2282,0.7559,0.7782,0.7335,0.776,0.7402,0.0223,0.0224,0.0201,0.0157,0.9413,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.9526,0.6678,0.6615,0.6719,0.6622,0.6722,0.0063,0.0041,0.0057,0.0044,0.9413,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-4.1073,0.6128,0.614,0.623,0.6146,0.6235,0.0012,0.0102,0.0017,0.0107,0.9413,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.2205,0.7477,0.8128,0.7362,0.8087,0.744,0.0651,0.0115,0.061,0.0038,0.9413,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7247,0.7922,0.8191,0.7928,0.8177,0.7956,0.0269,0.0006,0.0255,0.0034,0.9413,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.5238,0.7196,0.7016,0.6816,0.7005,0.6832,0.018,0.038,0.0191,0.0364,0.9413,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.796,0.6796,0.6937,0.7133,0.6948,0.7124,0.0141,0.0337,0.0152,0.0327,0.9413,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.5762,0.7755,0.8381,0.7616,0.8341,0.7697,0.0626,0.0139,0.0586,0.0058,0.9413,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.2772,0.7808,0.7627,0.7323,0.7612,0.7369,0.018,0.0485,0.0196,0.0439,0.9413,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.7095,0.3512,0.3145,0.6598,0.3328,0.6258,0.0367,0.3086,0.0184,0.2746,0.9413,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-2.7911,0.6296,0.6545,0.6315,0.6533,0.6344,0.0249,0.0019,0.0238,0.0048,0.9413,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.781,0.7346,0.7589,0.7233,0.7572,0.7291,0.0243,0.0114,0.0225,0.0055,0.9413,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.8306,0.7452,0.7762,0.7665,0.7757,0.7679,0.031,0.0213,0.0305,0.0228,0.9413,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.0905,0.7526,0.7663,0.7092,0.7636,0.7199,0.0137,0.0433,0.011,0.0326,0.9413,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-2.4508,0.5064,0.4427,0.5782,0.45,0.566,0.0637,0.0718,0.0564,0.0596,0.9413,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-2.29,0.5925,0.575,0.722,0.583,0.7118,0.0175,0.1295,0.0095,0.1193,0.9413,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.543,0.7964,0.8147,0.7864,0.8133,0.7904,0.0183,0.0099,0.0169,0.006,0.9413,0.1064
