model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-2.6442,0.7585,0.768,0.6846,0.7637,0.6961,0.0095,0.0738,0.0053,0.0623,0.9413,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0485,0.767,0.7997,0.7779,0.7986,0.7807,0.0326,0.0108,0.0315,0.0137,0.9413,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.6464,0.7609,0.7564,0.7675,0.7571,0.7677,0.0044,0.0066,0.0038,0.0068,0.9413,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-3.6266,0.242,0.2397,0.4936,0.2534,0.4735,0.0023,0.2516,0.0114,0.2315,0.9413,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-4.0084,0.1173,0.1721,0.4991,0.1895,0.4686,0.0548,0.3818,0.0722,0.3512,0.9413,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-3.4026,0.6442,0.6365,0.5877,0.6341,0.5962,0.0078,0.0565,0.0101,0.048,0.9413,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.8998,0.7329,0.7572,0.7221,0.7555,0.7277,0.0243,0.0108,0.0226,0.0051,0.9413,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.3939,0.7918,0.8136,0.7741,0.8116,0.7795,0.0218,0.0177,0.0198,0.0124,0.9413,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.1151,0.7217,0.791,0.7581,0.7894,0.7628,0.0693,0.0364,0.0676,0.0411,0.9413,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.6942,0.7506,0.7921,0.7647,0.7907,0.7691,0.0415,0.0141,0.0401,0.0185,0.9413,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.4364,0.7814,0.7877,0.7728,0.787,0.7761,0.0063,0.0086,0.0056,0.0053,0.9413,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.5088,0.7742,0.7989,0.7927,0.7986,0.7939,0.0247,0.0185,0.0244,0.0197,0.9413,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-2.6986,0.7402,0.7389,0.6587,0.7346,0.6657,0.0013,0.0815,0.0056,0.0745,0.9413,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.7687,0.6522,0.6791,0.72,0.6814,0.7175,0.0269,0.0677,0.0291,0.0653,0.9413,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.6102,0.7731,0.7843,0.7668,0.7834,0.7689,0.0112,0.0064,0.0103,0.0042,0.9413,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.5991,0.7184,0.7442,0.7523,0.7446,0.7519,0.0257,0.0338,0.0262,0.0334,0.9413,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.3661,0.5907,0.6028,0.728,0.6094,0.7144,0.0121,0.1373,0.0186,0.1236,0.9413,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-2.3642,0.457,0.4288,0.616,0.439,0.602,0.0282,0.159,0.018,0.145,0.9413,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3784,0.757,0.7549,0.7865,0.7567,0.786,0.0021,0.0295,0.0003,0.029,0.9413,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-2.0556,0.6503,0.6223,0.7173,0.6274,0.7093,0.0281,0.0669,0.023,0.059,0.9413,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-2.2449,0.6729,0.6444,0.7008,0.6474,0.6962,0.0285,0.0279,0.0255,0.0233,0.9413,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-2.5275,0.633,0.6778,0.6729,0.6775,0.6733,0.0448,0.0399,0.0445,0.0404,0.9413,0.1064
