model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,8.3146,0.5025,0.5419,0.4881,0.5388,0.488,0.0394,0.0144,0.0363,0.0145,0.9423,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,7.8931,0.5123,0.5419,0.4962,0.5392,0.4948,0.0296,0.0161,0.0268,0.0175,0.9423,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8529,0.5123,0.4877,0.445,0.4853,0.4469,0.0246,0.0673,0.027,0.0654,0.9423,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2171,0.6552,0.6059,0.3474,0.5924,0.3709,0.0493,0.3078,0.0628,0.2843,0.9423,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-30.5976,0.4926,0.4581,0.4614,0.4583,0.4616,0.0345,0.0312,0.0343,0.031,0.9423,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.0325,0.5222,0.6601,0.3652,0.6439,0.3789,0.1379,0.157,0.1217,0.1433,0.9423,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3623,0.4778,0.5419,0.3811,0.5335,0.3972,0.064,0.0967,0.0557,0.0806,0.9423,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7786,0.33,0.2463,0.1113,0.2399,0.1353,0.0837,0.2187,0.0901,0.1947,0.9423,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4482,0.4877,0.4828,0.2926,0.473,0.3134,0.0049,0.1951,0.0147,0.1743,0.9423,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.014,0.33,0.2562,0.1023,0.2485,0.1241,0.0739,0.2277,0.0815,0.206,0.9423,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5765,0.4138,0.3547,0.1288,0.3429,0.1512,0.0591,0.285,0.0708,0.2626,0.9423,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4675,0.3645,0.3547,0.1596,0.3447,0.1814,0.0099,0.205,0.0198,0.1831,0.9423,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8595,0.5172,0.5665,0.3863,0.5572,0.4046,0.0493,0.1309,0.0399,0.1126,0.9423,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9637,0.4483,0.5813,0.3535,0.5688,0.3641,0.133,0.0947,0.1205,0.0841,0.9423,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2153,0.3547,0.2562,0.2147,0.2544,0.2252,0.0985,0.1399,0.1003,0.1294,0.9423,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4107,0.4483,0.4384,0.2461,0.4286,0.2676,0.0099,0.2021,0.0197,0.1807,0.9423,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1935,0.3596,0.3448,0.1859,0.3368,0.2059,0.0148,0.1737,0.0228,0.1537,0.9423,0.1232
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.3832,0.2956,0.2759,0.1853,0.2712,0.1955,0.0197,0.1102,0.0243,0.1001,0.9423,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3289,0.3251,0.202,0.1125,0.1979,0.1312,0.1232,0.2127,0.1272,0.1939,0.9423,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.4593,0.2906,0.4532,0.2516,0.4428,0.2725,0.1626,0.039,0.1521,0.0181,0.9423,0.1232
