model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-97.723,0.5025,0.4631,0.4945,0.465,0.4945,0.0394,0.0079,0.0375,0.0079,0.9388,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-10.5936,0.5123,0.4631,0.5469,0.468,0.5436,0.0493,0.0346,0.0443,0.0313,0.9388,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-12.4865,0.5123,0.4926,0.5427,0.4957,0.5429,0.0197,0.0304,0.0166,0.0306,0.9388,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0225,0.6552,0.6552,0.7303,0.6589,0.7162,0.0,0.0751,0.0037,0.061,0.9388,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-10.2614,0.4926,0.4828,0.486,0.4832,0.4892,0.0099,0.0066,0.0095,0.0034,0.9388,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.2891,0.5222,0.6847,0.5886,0.6791,0.593,0.1626,0.0664,0.1569,0.0709,0.9388,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-7.5244,0.4778,0.5172,0.4721,0.515,0.4805,0.0394,0.0057,0.0372,0.0027,0.9388,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3625,0.33,0.2266,0.3582,0.2342,0.3508,0.1034,0.0281,0.0958,0.0207,0.9388,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.3001,0.4877,0.4778,0.5392,0.4815,0.5381,0.0099,0.0515,0.0062,0.0504,0.9388,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-6.5594,0.33,0.33,0.3563,0.3315,0.3545,0.0,0.0262,0.0015,0.0245,0.9388,0.1232
