model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.836,0.3941,0.3842,0.1984,0.3751,0.2251,0.0099,0.1957,0.019,0.169,0.9423,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5431,0.4039,0.468,0.1038,0.4491,0.14,0.064,0.3001,0.0451,0.2639,0.9423,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7582,0.3103,0.2069,0.1002,0.2015,0.1129,0.1034,0.2102,0.1089,0.1975,0.9423,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.728,0.3005,0.197,0.0878,0.1918,0.1061,0.1034,0.2127,0.1087,0.1944,0.9423,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3337,0.3695,0.4778,0.1026,0.458,0.1342,0.1084,0.2668,0.0886,0.2352,0.9423,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4548,0.2906,0.6404,0.0875,0.6118,0.1452,0.3498,0.2032,0.3212,0.1454,0.9423,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1852,0.2759,0.2167,0.1022,0.2116,0.1278,0.0591,0.1736,0.0642,0.1481,0.9423,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8397,0.2118,0.1232,0.0891,0.1217,0.0972,0.0887,0.1227,0.0902,0.1146,0.9423,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4593,0.3547,0.2709,0.068,0.2604,0.0883,0.0837,0.2867,0.0943,0.2664,0.9423,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5546,0.5271,0.4532,0.2122,0.4407,0.2372,0.0739,0.3149,0.0864,0.2899,0.9423,0.1232
