model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2699,0.3941,0.4532,0.5304,0.4575,0.5236,0.0591,0.1363,0.0634,0.1295,0.9388,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0935,0.4039,0.2709,0.4591,0.2813,0.44,0.133,0.0551,0.1227,0.036,0.9388,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1487,0.3103,0.335,0.3851,0.3381,0.3853,0.0246,0.0747,0.0277,0.075,0.9388,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0677,0.3005,0.3498,0.3721,0.3509,0.3689,0.0493,0.0717,0.0504,0.0684,0.9388,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0948,0.3695,0.3892,0.4381,0.3915,0.4268,0.0197,0.0686,0.022,0.0574,0.9388,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2777,0.2906,0.2611,0.3816,0.2678,0.3709,0.0296,0.0909,0.0228,0.0802,0.9388,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2359,0.2759,0.3054,0.3395,0.3072,0.3352,0.0296,0.0636,0.0314,0.0593,0.9388,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1347,0.2118,0.2463,0.3352,0.2509,0.3211,0.0345,0.1234,0.0391,0.1093,0.9388,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0782,0.3547,0.4483,0.3799,0.4442,0.3809,0.0936,0.0252,0.0895,0.0262,0.9388,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2338,0.5271,0.4778,0.4828,0.4785,0.4885,0.0493,0.0442,0.0486,0.0386,0.9388,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2027,0.5419,0.532,0.5733,0.534,0.5645,0.0099,0.0314,0.0079,0.0227,0.9388,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1952,0.4877,0.3793,0.5224,0.3876,0.5153,0.1084,0.0348,0.1001,0.0276,0.9388,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1345,0.6552,0.6601,0.6845,0.6613,0.679,0.0049,0.0294,0.0061,0.0238,0.9388,0.1232
