model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-26.2329,0.6012,0.0423,0.6032,0.265,0.6032,0.5588,0.002,0.3361,0.002,0.603,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.2889,0.4451,0.0476,0.5525,0.2487,0.5541,0.3974,0.1074,0.1963,0.1091,0.603,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.0042,0.341,0.0476,0.327,0.1619,0.3354,0.2934,0.014,0.1792,0.0057,0.603,0.0289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.8926,0.4046,0.0476,0.443,0.2062,0.447,0.357,0.0384,0.1984,0.0423,0.603,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.1853,0.4624,0.0476,0.4212,0.1976,0.4252,0.4148,0.0412,0.2649,0.0372,0.603,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.4715,0.2254,0.0175,0.3222,0.1384,0.3219,0.2079,0.0968,0.0871,0.0965,0.603,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1962,0.2428,0.0114,0.299,0.1247,0.2969,0.2314,0.0562,0.118,0.0541,0.603,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.154,0.2197,0.0134,0.299,0.1255,0.2958,0.2062,0.0793,0.0941,0.0762,0.603,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-32.0041,0.4451,0.0309,0.4865,0.2118,0.4865,0.4141,0.0414,0.2333,0.0414,0.603,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-3.6358,0.6301,0.0476,0.5095,0.2326,0.5134,0.5824,0.1206,0.3975,0.1167,0.603,0.0289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.0986,0.6532,0.0423,0.5046,0.2265,0.5062,0.6108,0.1486,0.4267,0.147,0.603,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-43.0674,0.659,0.059,0.6994,0.3133,0.6994,0.5999,0.0405,0.3457,0.0405,0.603,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,25.1958,0.7341,0.059,0.8039,0.3548,0.8039,0.6751,0.0698,0.3793,0.0698,0.603,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-26.1528,0.6301,0.0476,0.6185,0.2743,0.6185,0.5824,0.0115,0.3558,0.0115,0.603,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1711,0.4566,0.0456,0.3466,0.168,0.3539,0.411,0.1101,0.2886,0.1027,0.603,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.2258,0.4682,0.059,0.5445,0.2541,0.5502,0.4092,0.0763,0.2142,0.082,0.603,0.0289
