model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-2.3853,0.6012,0.0411,0.3943,0.2021,0.3967,0.56,0.2068,0.399,0.2044,0.5472,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,7.2607,0.4451,0.0403,0.5532,0.2749,0.5583,0.4048,0.1081,0.1702,0.1132,0.5472,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,7.3368,0.341,0.0472,0.3165,0.1751,0.3296,0.2938,0.0246,0.1659,0.0114,0.5472,0.0289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.0246,0.4046,0.0635,0.1128,0.0954,0.134,0.3411,0.2918,0.3092,0.2707,0.5472,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,6.8516,0.4624,0.0566,0.5092,0.2654,0.5176,0.4058,0.0467,0.1971,0.0552,0.5472,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-2.7593,0.2254,0.0159,0.1538,0.0811,0.16,0.2096,0.0716,0.1443,0.0655,0.5472,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.4256,0.2428,0.0204,0.2062,0.1052,0.2076,0.2224,0.0366,0.1376,0.0351,0.5472,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.7674,0.2197,0.0114,0.1297,0.0669,0.1339,0.2083,0.09,0.1528,0.0858,0.5472,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,7.9127,0.4451,0.0204,0.4438,0.2108,0.4409,0.4247,0.0013,0.2343,0.0042,0.5472,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.8554,0.6301,0.0403,0.5389,0.2678,0.5428,0.5897,0.0911,0.3622,0.0873,0.5472,0.0289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.8795,0.6532,0.0525,0.5052,0.2602,0.5112,0.6007,0.148,0.393,0.142,0.5472,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.9401,0.659,0.0566,0.6989,0.3474,0.6989,0.6024,0.0399,0.3115,0.0399,0.5472,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,31.2655,0.7341,0.0403,0.6821,0.3309,0.6821,0.6938,0.052,0.4032,0.052,0.5472,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.4719,0.6301,0.0566,0.5126,0.2676,0.5225,0.5735,0.1175,0.3625,0.1076,0.5472,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,7.7468,0.4566,0.0521,0.4637,0.2412,0.4697,0.4045,0.007,0.2154,0.0131,0.5472,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,7.127,0.4682,0.0358,0.3953,0.201,0.4007,0.4324,0.0729,0.2672,0.0675,0.5472,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.7429,0.5896,0.0403,0.4943,0.2476,0.498,0.5493,0.0953,0.342,0.0916,0.5472,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-3.691,0.7457,0.0411,0.6068,0.2987,0.6099,0.7045,0.1388,0.447,0.1358,0.5472,0.0289
