model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-19.536,0.7485,0.7607,0.7423,0.7594,0.7423,0.0123,0.0062,0.0109,0.0062,0.9273,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,11.2182,0.7607,0.7669,0.7833,0.7678,0.7792,0.0061,0.0226,0.007,0.0185,0.9273,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,11.9633,0.816,0.7669,0.8121,0.7694,0.8017,0.0491,0.0038,0.0465,0.0142,0.9273,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.4082,0.6748,0.6012,0.6606,0.6051,0.6546,0.0736,0.0143,0.0697,0.0202,0.9273,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.0889,0.4663,0.5951,0.4958,0.5885,0.5051,0.1288,0.0295,0.1223,0.0389,0.9273,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8711,0.5399,0.4356,0.5328,0.4426,0.5323,0.1043,0.007,0.0973,0.0076,0.9273,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.6011,0.7975,0.7362,0.7583,0.738,0.7607,0.0613,0.0392,0.0596,0.0368,0.9273,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.6387,0.7546,0.7853,0.7367,0.7829,0.7531,0.0307,0.0179,0.0283,0.0015,0.9273,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.219,0.6994,0.6933,0.6786,0.6931,0.6909,0.0061,0.0208,0.0063,0.0084,0.9273,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6448,0.6933,0.6626,0.6032,0.6592,0.6159,0.0307,0.09,0.0341,0.0773,0.9273,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7281,0.6012,0.638,0.5411,0.6311,0.5426,0.0368,0.0601,0.0299,0.0587,0.9273,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.2176,0.4233,0.6196,0.6366,0.6208,0.6353,0.1963,0.2133,0.1975,0.212,0.9273,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9754,0.5153,0.5951,0.5417,0.5924,0.5578,0.0798,0.0263,0.077,0.0425,0.9273,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5902,0.5153,0.454,0.4321,0.4536,0.4481,0.0613,0.0833,0.0618,0.0672,0.9273,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4307,0.227,0.135,0.2427,0.143,0.246,0.092,0.0157,0.0839,0.019,0.9273,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.2216,0.4601,0.5399,0.4949,0.5369,0.4985,0.0798,0.0348,0.0767,0.0383,0.9273,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.2802,0.3742,0.3252,0.2493,0.3214,0.273,0.0491,0.1249,0.0529,0.1012,0.9273,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7642,0.4417,0.3252,0.3334,0.3271,0.3517,0.1166,0.1083,0.1146,0.09,0.9273,0.1534
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5089,0.2209,0.1718,0.0721,0.1655,0.0853,0.0491,0.1487,0.0554,0.1356,0.9273,0.1534
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.6015,0.3313,0.3006,0.1655,0.2918,0.1789,0.0307,0.1657,0.0395,0.1524,0.9273,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1458,0.2883,0.2147,0.2013,0.2141,0.2058,0.0736,0.087,0.0743,0.0825,0.9273,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.3679,0.2147,0.2086,0.2339,0.2101,0.2295,0.0061,0.0192,0.0046,0.0148,0.9273,0.1534
