model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2763,0.7607,0.7546,0.6067,0.745,0.6166,0.0061,0.154,0.0158,0.1442,0.9302,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.5324,0.8896,0.8773,0.761,0.8707,0.7828,0.0123,0.1286,0.0189,0.1067,0.9302,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.3541,0.7669,0.7607,0.6686,0.7552,0.6811,0.0061,0.0983,0.0117,0.0858,0.9302,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6093,0.7485,0.773,0.7,0.7689,0.7138,0.0245,0.0485,0.0204,0.0346,0.9302,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.3423,0.4233,0.2331,0.5741,0.2548,0.5437,0.1902,0.1507,0.1685,0.1204,0.9302,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.3875,0.7607,0.7914,0.6562,0.7834,0.677,0.0307,0.1046,0.0227,0.0837,0.9302,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.2099,0.4601,0.5951,0.6517,0.5984,0.642,0.135,0.1916,0.1382,0.1819,0.9302,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.0035,0.6503,0.5706,0.6407,0.5741,0.622,0.0798,0.0096,0.0762,0.0283,0.9302,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7653,0.6319,0.589,0.6385,0.5918,0.6297,0.0429,0.0066,0.0401,0.0022,0.9302,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.1376,0.3252,0.4601,0.601,0.4689,0.5853,0.135,0.2758,0.1437,0.2602,0.9302,0.1534
