model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.3753,0.4947,0.1429,0.4741,0.397,0.4745,0.3519,0.0206,0.0977,0.0202,0.2338,0.0344
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.8874,0.6852,0.2118,0.6064,0.5143,0.6066,0.4734,0.0788,0.1709,0.0786,0.2338,0.0344
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.2482,0.4286,0.101,0.3762,0.3124,0.377,0.3276,0.0524,0.1161,0.0516,0.2338,0.0344
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-6.4753,0.4048,0.1322,0.4244,0.3569,0.4255,0.2726,0.0196,0.0479,0.0207,0.2338,0.0344
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-2.3153,0.3439,0.1248,0.4309,0.3585,0.4298,0.2191,0.087,0.0146,0.0859,0.2338,0.0344
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-2.7079,0.3862,0.0813,0.3192,0.2631,0.3186,0.305,0.0671,0.1231,0.0677,0.2338,0.0344
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-2.0241,0.3042,0.0747,0.3058,0.2518,0.3058,0.2295,0.0016,0.0524,0.0016,0.2338,0.0344
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-3.9172,0.3254,0.046,0.2579,0.2083,0.2579,0.2794,0.0675,0.1171,0.0675,0.2338,0.0344
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.7951,0.3677,0.1486,0.3899,0.336,0.3932,0.2191,0.0222,0.0317,0.0254,0.2338,0.0344
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-4.1804,0.2354,0.0813,0.3481,0.2847,0.3468,0.1542,0.1127,0.0493,0.1113,0.2338,0.0344
