model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.3824,0.7607,0.7853,0.7679,0.7841,0.7693,0.0245,0.0071,0.0234,0.0086,0.9273,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.7748,0.8896,0.9202,0.742,0.9094,0.7708,0.0307,0.1475,0.0198,0.1188,0.9273,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2725,0.7669,0.7301,0.738,0.7302,0.7325,0.0368,0.0288,0.0366,0.0344,0.9273,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.8885,0.7485,0.7546,0.6747,0.7493,0.6819,0.0061,0.0738,0.0008,0.0666,0.9273,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9689,0.4233,0.4479,0.2329,0.434,0.2571,0.0245,0.1905,0.0107,0.1662,0.9273,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.571,0.7607,0.8098,0.6812,0.8018,0.6993,0.0491,0.0795,0.041,0.0615,0.9273,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1019,0.4601,0.4724,0.3367,0.4646,0.3657,0.0123,0.1235,0.0045,0.0944,0.9273,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1707,0.6503,0.6503,0.5982,0.6477,0.6149,0.0,0.0521,0.0026,0.0354,0.9273,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.9741,0.6319,0.6687,0.5065,0.6595,0.5416,0.0368,0.1254,0.0276,0.0903,0.9273,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6926,0.3252,0.3436,0.2027,0.3347,0.2216,0.0184,0.1225,0.0095,0.1036,0.9273,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4798,0.2331,0.1656,0.0971,0.1614,0.1072,0.0675,0.136,0.0717,0.126,0.9273,0.1534
