model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,5.7961,0.524,0.0202,0.3213,0.1247,0.32,0.5038,0.2027,0.3993,0.204,0.6513,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,0.954,0.644,0.0963,0.7595,0.3274,0.759,0.5477,0.1155,0.3166,0.115,0.6513,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-0.997,0.468,0.0343,0.3667,0.1502,0.3666,0.4337,0.1013,0.3178,0.1014,0.6513,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,0.4685,0.574,0.0884,0.7319,0.3128,0.732,0.4856,0.1579,0.2612,0.158,0.6513,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,0.4413,0.85,0.1026,0.6772,0.3039,0.6801,0.7474,0.1728,0.5461,0.1699,0.6513,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-1.5598,0.454,0.0456,0.3518,0.1527,0.3526,0.4084,0.1022,0.3013,0.1014,0.6513,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,1.952,0.598,0.0632,0.7007,0.2849,0.699,0.5348,0.1027,0.3131,0.101,0.6513,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,6.3079,0.622,0.0539,0.6009,0.2444,0.6001,0.5681,0.0211,0.3776,0.0219,0.6513,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-0.2104,0.778,0.0511,0.5478,0.2236,0.5458,0.7269,0.2302,0.5544,0.2322,0.6513,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-1.5463,0.536,0.065,0.5786,0.2439,0.578,0.471,0.0426,0.2921,0.042,0.6513,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,0.3589,0.634,0.0577,0.5568,0.2317,0.5567,0.5763,0.0772,0.4023,0.0773,0.6513,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,3.2579,0.208,0.0063,0.1425,0.0537,0.1423,0.2017,0.0655,0.1543,0.0657,0.6513,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-2.2671,0.76,0.1026,0.6881,0.3075,0.6905,0.6574,0.0719,0.4525,0.0695,0.6513,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,7.8822,0.528,0.0436,0.5215,0.2097,0.5201,0.4844,0.0065,0.3183,0.0079,0.6513,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-1.5054,0.516,0.083,0.6762,0.29,0.6768,0.433,0.1602,0.226,0.1608,0.6513,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-2.2143,0.53,0.065,0.5062,0.219,0.5065,0.465,0.0238,0.311,0.0235,0.6513,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,-2.8366,0.598,0.0202,0.5409,0.2004,0.537,0.5778,0.0571,0.3976,0.061,0.6513,0.012
AlephAlpha/luminous-base,LSAT,LSAT,461,5,5.7961,0.2148,0.0,0.1107,0.0872,0.1096,0.2148,0.104,0.1275,0.1052,0.2039,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,0.954,0.1844,0.0,0.3311,0.2606,0.3274,0.1844,0.1467,0.0763,0.143,0.2039,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,-0.997,0.2343,0.0222,0.1998,0.1638,0.2,0.2121,0.0345,0.0705,0.0342,0.2039,0.0108
ai21/j2-large,LSAT,LSAT,461,5,0.4685,0.2061,0.0,0.2322,0.1828,0.2297,0.2061,0.0261,0.0232,0.0236,0.2039,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,0.4413,0.2148,0.0,0.2269,0.1788,0.2246,0.2148,0.0122,0.0359,0.0099,0.2039,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-1.5598,0.2061,0.0,0.3414,0.2689,0.3378,0.2061,0.1354,0.0628,0.1317,0.2039,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,1.952,0.1714,0.0,0.2924,0.2301,0.289,0.1714,0.121,0.0587,0.1176,0.2039,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,6.3079,0.1735,0.0444,0.4242,0.3464,0.4238,0.1291,0.2507,0.1729,0.2503,0.2039,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,-0.2104,0.2148,0.0222,0.3219,0.2597,0.3205,0.1925,0.1072,0.0449,0.1057,0.2039,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,-1.5463,0.2061,0.0,0.1492,0.1175,0.1476,0.2061,0.0569,0.0886,0.0585,0.2039,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,0.3589,0.2213,0.0,0.2183,0.1719,0.2159,0.2213,0.003,0.0494,0.0054,0.2039,0.0108
openai/text-babbage-001,LSAT,LSAT,461,5,3.2579,0.1844,0.021,0.265,0.2146,0.2641,0.1634,0.0807,0.0302,0.0797,0.2039,0.0108
openai/text-davinci-003,LSAT,LSAT,461,5,-2.2671,0.2473,0.021,0.3406,0.2744,0.3393,0.2263,0.0933,0.0271,0.092,0.2039,0.0108
together/bloom,LSAT,LSAT,461,5,7.8822,0.1931,0.0664,0.4381,0.3638,0.44,0.1266,0.2451,0.1708,0.2469,0.2039,0.0108
together/opt-175b,LSAT,LSAT,461,5,-1.5054,0.2169,0.0456,0.2123,0.1799,0.2143,0.1713,0.0046,0.037,0.0026,0.2039,0.0108
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,5,-2.2143,0.2082,0.0319,0.0622,0.0573,0.0639,0.1763,0.146,0.1509,0.1444,0.2039,0.0108
writer/palmyra-x,LSAT,LSAT,461,5,-2.8366,0.2082,0.0,0.2521,0.1992,0.2502,0.2082,0.0439,0.0091,0.0419,0.2039,0.0108
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,13,5.7961,0.029,0.0,0.0183,0.0117,0.0181,0.029,0.0107,0.0173,0.0109,0.3528,0.013
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,13,0.954,0.082,0.0139,0.1897,0.1267,0.1881,0.0681,0.1077,0.0447,0.1061,0.3528,0.013
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,13,-0.997,0.052,0.0,0.118,0.0756,0.1169,0.052,0.066,0.0236,0.0649,0.3528,0.013
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,13,0.4685,0.02,0.0,0.0585,0.0372,0.0575,0.02,0.0385,0.0172,0.0375,0.3528,0.013
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,13,0.4413,0.151,0.0305,0.2259,0.1561,0.2245,0.1205,0.0749,0.0051,0.0735,0.3528,0.013
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,13,-1.5598,0.127,0.0184,0.1989,0.1341,0.1972,0.1086,0.0719,0.0071,0.0702,0.3528,0.013
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,13,1.952,0.083,0.0139,0.051,0.038,0.0512,0.0691,0.032,0.045,0.0318,0.3528,0.013
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,13,6.3079,0.134,0.0335,0.0804,0.0645,0.0814,0.1005,0.0536,0.0695,0.0526,0.3528,0.013
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,13,-0.2104,0.136,0.0386,0.1098,0.085,0.1103,0.0974,0.0262,0.051,0.0257,0.3528,0.013
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,13,-1.5463,0.019,0.0,0.0324,0.0207,0.032,0.019,0.0134,0.0017,0.013,0.3528,0.013
