model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.8461,0.524,0.546,0.5998,0.5509,0.5968,0.022,0.0758,0.0269,0.0728,0.9033,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.3869,0.644,0.584,0.6247,0.5877,0.6222,0.06,0.0193,0.0563,0.0218,0.9033,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.5653,0.468,0.49,0.5295,0.4936,0.5276,0.022,0.0615,0.0256,0.0596,0.9033,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.3956,0.574,0.574,0.5785,0.5745,0.5788,0.0,0.0045,0.0005,0.0048,0.9033,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-0.2333,0.85,0.86,0.701,0.8461,0.7159,0.01,0.149,0.0039,0.1341,0.9033,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-1.1562,0.454,0.48,0.493,0.4812,0.4923,0.026,0.039,0.0272,0.0383,0.9033,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.1306,0.598,0.642,0.5986,0.6383,0.6042,0.044,0.0006,0.0403,0.0062,0.9033,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.0056,0.622,0.556,0.5338,0.5546,0.5414,0.066,0.0882,0.0674,0.0806,0.9033,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.2625,0.778,0.654,0.6392,0.653,0.6432,0.124,0.1388,0.125,0.1348,0.9033,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,2.9769,0.536,0.504,0.4963,0.503,0.4941,0.032,0.0397,0.033,0.0419,0.9033,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,1.5365,0.634,0.546,0.5835,0.5493,0.5799,0.088,0.0505,0.0847,0.0541,0.9033,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.023,0.208,0.164,0.2213,0.1694,0.2202,0.044,0.0133,0.0386,0.0122,0.9033,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-1.6798,0.76,0.776,0.6567,0.7655,0.6671,0.016,0.1033,0.0055,0.0929,0.9033,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.7237,0.528,0.458,0.5011,0.4619,0.4987,0.07,0.0269,0.0661,0.0293,0.9033,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.3061,0.516,0.526,0.5551,0.5289,0.5561,0.01,0.0391,0.0129,0.0401,0.9033,0.1
