model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.3377,0.524,0.546,0.34,0.5325,0.3304,0.022,0.184,0.0085,0.1936,0.9375,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.4367,0.644,0.584,0.3971,0.5715,0.3842,0.06,0.2469,0.0725,0.2598,0.9375,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.0473,0.468,0.49,0.3148,0.4789,0.3123,0.022,0.1532,0.0109,0.1557,0.9375,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.0584,0.574,0.574,0.3425,0.5591,0.3364,0.0,0.2315,0.0149,0.2376,0.9375,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.0624,0.85,0.86,0.4444,0.8343,0.4482,0.01,0.4056,0.0157,0.4018,0.9375,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.3423,0.454,0.48,0.418,0.4754,0.4064,0.026,0.036,0.0214,0.0476,0.9375,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.0252,0.598,0.642,0.4184,0.6279,0.4173,0.044,0.1796,0.0299,0.1807,0.9375,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.1489,0.622,0.556,0.3381,0.5421,0.3342,0.066,0.2839,0.0799,0.2878,0.9375,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.0376,0.778,0.654,0.4371,0.64,0.4303,0.124,0.3409,0.138,0.3477,0.9375,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.4449,0.536,0.504,0.2914,0.4902,0.2834,0.032,0.2446,0.0458,0.2526,0.9375,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.7568,0.634,0.546,0.3902,0.5358,0.3824,0.088,0.2438,0.0982,0.2516,0.9375,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.1841,0.208,0.164,0.3285,0.1738,0.3213,0.044,0.1205,0.0342,0.1133,0.9375,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.3959,0.76,0.776,0.4258,0.7538,0.4212,0.016,0.3342,0.0062,0.3388,0.9375,0.1
