model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-5.3959,0.524,0.0929,0.7139,0.2485,0.7151,0.4311,0.1899,0.2755,0.1911,0.7499,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-1.7075,0.644,0.0709,0.4969,0.1778,0.4985,0.5731,0.1471,0.4662,0.1455,0.7499,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-0.1872,0.468,0.0557,0.4074,0.1439,0.4084,0.4123,0.0606,0.3241,0.0596,0.7499,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-0.945,0.574,0.0485,0.3924,0.1344,0.3922,0.5255,0.1816,0.4396,0.1818,0.7499,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-0.4032,0.85,0.0842,0.5065,0.1908,0.5104,0.7658,0.3435,0.6592,0.3396,0.7499,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-0.7415,0.454,0.0737,0.5122,0.1839,0.5143,0.3803,0.0582,0.2701,0.0603,0.7499,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-0.5632,0.598,0.0802,0.6289,0.2179,0.631,0.5178,0.0309,0.3801,0.033,0.7499,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-1.3471,0.622,0.0468,0.4968,0.1592,0.496,0.5752,0.1252,0.4628,0.126,0.7499,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-0.0183,0.778,0.0842,0.613,0.2171,0.6155,0.6938,0.165,0.5609,0.1625,0.7499,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-0.0615,0.536,0.0842,0.4183,0.169,0.4232,0.4518,0.1177,0.367,0.1128,0.7499,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-0.7528,0.634,0.0977,0.7582,0.2629,0.7583,0.5363,0.1242,0.3711,0.1243,0.7499,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,-0.2903,0.208,0.0424,0.4343,0.1401,0.4332,0.1656,0.2263,0.0679,0.2252,0.7499,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-2.0062,0.76,0.0622,0.5986,0.1965,0.5994,0.6978,0.1614,0.5635,0.1606,0.7499,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,0.6913,0.528,0.0273,0.524,0.1509,0.5217,0.5007,0.004,0.3771,0.0063,0.7499,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-0.8803,0.516,0.0802,0.5141,0.1895,0.5173,0.4358,0.0019,0.3265,0.0013,0.7499,0.012
