model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.2114,0.7409,0.742,0.5217,0.5992,0.5231,0.0011,0.2192,0.1417,0.2178,0.3478,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.2499,0.7448,0.73,0.5273,0.5986,0.5285,0.0149,0.2175,0.1462,0.2163,0.3478,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,0.3918,0.7991,0.7914,0.5657,0.6451,0.567,0.0077,0.2333,0.154,0.232,0.3478,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.17,0.7751,0.7488,0.553,0.6218,0.5541,0.0263,0.2221,0.1533,0.2211,0.3478,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.1136,0.7443,0.7588,0.4195,0.5388,0.4214,0.0145,0.3249,0.2056,0.323,0.3478,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-0.0023,0.3466,0.2792,0.3144,0.3022,0.3144,0.0673,0.0321,0.0444,0.0322,0.3478,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.5581,0.3259,0.3662,0.2445,0.2873,0.2452,0.0402,0.0815,0.0386,0.0807,0.3478,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-0.1738,0.241,0.2828,0.163,0.2052,0.1638,0.0417,0.0781,0.0359,0.0772,0.3478,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-0.0816,0.2197,0.2232,0.1836,0.1976,0.1839,0.0035,0.0361,0.0221,0.0358,0.3478,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,0.1538,0.7967,0.7876,0.5336,0.6229,0.5351,0.0091,0.2631,0.1738,0.2616,0.3478,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-1.1036,0.8015,0.821,0.6157,0.6879,0.6169,0.0195,0.1859,0.1137,0.1847,0.3478,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.1513,0.2789,0.2586,0.281,0.2732,0.281,0.0203,0.0021,0.0057,0.0021,0.3478,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-0.4698,0.7039,0.7581,0.5136,0.5996,0.515,0.0542,0.1902,0.1043,0.1889,0.3478,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-0.3017,0.5106,0.4034,0.3583,0.3741,0.3585,0.1072,0.1524,0.1365,0.1521,0.3478,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.5052,0.4987,0.5139,0.4475,0.4708,0.4479,0.0152,0.0512,0.0279,0.0508,0.3478,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,0.3108,0.4243,0.4058,0.3603,0.3763,0.3606,0.0185,0.064,0.048,0.0637,0.3478,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,1.6634,0.5298,0.3973,0.2729,0.3167,0.2737,0.1325,0.257,0.2132,0.2562,0.3478,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.7958,0.5438,0.5001,0.3802,0.4224,0.381,0.0436,0.1636,0.1213,0.1628,0.3478,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,0.5585,0.7598,0.7596,0.5411,0.6179,0.5424,0.0002,0.2186,0.1419,0.2174,0.3478,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,1.0845,0.795,0.7848,0.4713,0.5816,0.4732,0.0103,0.3238,0.2135,0.3219,0.3478,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,0.6658,0.5893,0.5868,0.3355,0.4239,0.337,0.0025,0.2538,0.1654,0.2523,0.3478,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.4792,0.3633,0.3026,0.2612,0.2758,0.2616,0.0607,0.1021,0.0875,0.1018,0.3478,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.3278,0.5499,0.5251,0.3936,0.4398,0.3944,0.0248,0.1563,0.11,0.1555,0.3478,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.4715,0.3471,0.4186,0.2762,0.3262,0.277,0.0716,0.0709,0.0208,0.0701,0.3478,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-0.0651,0.7535,0.763,0.5193,0.605,0.5207,0.0094,0.2342,0.1486,0.2328,0.3478,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.2694,0.5358,0.5015,0.3371,0.395,0.3381,0.0343,0.1988,0.1409,0.1977,0.3478,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.0625,0.4349,0.4171,0.2907,0.3352,0.2916,0.0178,0.1442,0.0997,0.1433,0.3478,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,0.4623,0.2462,0.2743,0.3135,0.2998,0.3133,0.0281,0.0673,0.0535,0.0671,0.3478,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,0.1511,0.6284,0.657,0.3281,0.4437,0.3299,0.0285,0.3003,0.1847,0.2985,0.3478,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,0.1993,0.6375,0.6039,0.2542,0.3772,0.2562,0.0336,0.3833,0.2603,0.3813,0.3478,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-0.3531,0.7999,0.7713,0.6259,0.677,0.6267,0.0285,0.1739,0.1229,0.1732,0.3478,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-0.3083,0.6935,0.7939,0.6432,0.6961,0.644,0.1004,0.0503,0.0026,0.0496,0.3478,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,0.3759,0.6989,0.6875,0.4731,0.5485,0.4743,0.0114,0.2258,0.1505,0.2246,0.3478,0.0059
