model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.7414,0.4827,0.4896,0.4959,0.4911,0.496,0.007,0.0133,0.0084,0.0133,0.7692,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.8004,0.7414,0.788,0.7776,0.7856,0.7777,0.0466,0.0362,0.0442,0.0363,0.7692,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.3045,0.3846,0.4636,0.4694,0.4649,0.4695,0.079,0.0849,0.0804,0.085,0.7692,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.3391,0.64,0.6741,0.6475,0.668,0.6477,0.0341,0.0075,0.028,0.0077,0.7692,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.0178,0.4985,0.5331,0.529,0.5322,0.529,0.0347,0.0306,0.0337,0.0305,0.7692,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.5047,0.5916,0.5963,0.5968,0.5964,0.5968,0.0047,0.0052,0.0048,0.0051,0.7692,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.5997,0.6619,0.7441,0.6986,0.7337,0.6988,0.0822,0.0367,0.0717,0.0369,0.7692,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.1274,0.4725,0.4245,0.4462,0.4295,0.4461,0.048,0.0263,0.043,0.0265,0.7692,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.0286,0.4258,0.4607,0.5101,0.4721,0.5099,0.0349,0.0843,0.0462,0.084,0.7692,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.5589,0.5652,0.6461,0.6352,0.6436,0.6354,0.0809,0.07,0.0784,0.0702,0.7692,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-0.3898,0.402,0.3554,0.4056,0.3669,0.4054,0.0466,0.0036,0.0351,0.0034,0.7692,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,3.016,0.8101,0.8127,0.7762,0.8043,0.7763,0.0026,0.034,0.0058,0.0339,0.7692,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.6479,0.695,0.6989,0.6517,0.6881,0.6519,0.0039,0.0434,0.007,0.0432,0.7692,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.3506,0.613,0.6913,0.69,0.691,0.6901,0.0783,0.0771,0.078,0.0771,0.7692,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-1.4774,0.2101,0.1933,0.2298,0.2017,0.2296,0.0169,0.0197,0.0085,0.0195,0.7692,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.6915,0.6144,0.6433,0.6442,0.6435,0.6441,0.0289,0.0298,0.0291,0.0297,0.7692,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.7842,0.0014,0.0,0.2001,0.0459,0.199,0.0014,0.1987,0.0445,0.1976,0.7692,0.0059
