model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0151,0.0,0.092,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0111,0.0,0.0821,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0225,0.0,0.1257,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0061,0.0,0.1238,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0501,0.0,0.2451,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0477,0.0,0.2422,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0434,0.0,0.2259,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0538,0.0,0.2453,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0543,0.0,0.2372,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0631,0.0,0.2738,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0363,0.0,0.1881,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0552,0.0,0.2325,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0018,0.0,0.1287,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0579,0.0,0.2526,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0627,0.0,0.2135,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0658,0.0,0.2265,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0722,0.0,0.2664,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0511,0.0,0.2568,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0686,0.0,0.2424,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0635,0.0,0.2368,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0547,0.0,0.2398,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0081,0.0,0.0922,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0407,0.0,0.3,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0473,0.0,0.52,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0231,0.0,0.64,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.019,0.0,0.66,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
