model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1707,0.0769,0.0628,0.2454,0.1088,0.2428,0.0141,0.1685,0.0319,0.1659,0.7445,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.1415,0.0932,0.0694,0.2138,0.1058,0.2118,0.0238,0.1206,0.0126,0.1186,0.7445,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.0843,0.1032,0.0946,0.4805,0.1926,0.4782,0.0086,0.3773,0.0895,0.375,0.7445,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6335,0.1299,0.1221,0.5523,0.2317,0.551,0.0077,0.4225,0.1019,0.4211,0.7445,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.1959,0.195,0.1927,0.7402,0.3323,0.7391,0.0023,0.5451,0.1373,0.5441,0.7445,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2118,0.1945,0.1708,0.6693,0.298,0.6684,0.0237,0.4748,0.1035,0.474,0.7445,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.5109,0.1825,0.1732,0.6432,0.293,0.6421,0.0093,0.4607,0.1105,0.4596,0.7445,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8215,0.1915,0.1659,0.683,0.2978,0.6818,0.0255,0.4916,0.1063,0.4904,0.7445,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.094,0.1828,0.1729,0.6595,0.297,0.6585,0.01,0.4766,0.1141,0.4757,0.7445,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0542,0.2108,0.19,0.7397,0.3302,0.7384,0.0207,0.529,0.1194,0.5277,0.7445,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0187,0.1518,0.1342,0.3572,0.1909,0.3562,0.0175,0.2055,0.0392,0.2044,0.7445,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4701,0.1774,0.1786,0.6343,0.2948,0.6334,0.0012,0.457,0.1175,0.4561,0.7445,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1372,0.1305,0.1167,0.3891,0.1859,0.3875,0.0138,0.2586,0.0554,0.257,0.7445,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1144,0.1947,0.189,0.7843,0.3409,0.7833,0.0057,0.5896,0.1462,0.5886,0.7445,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.5298,0.1508,0.1314,0.5824,0.2463,0.5811,0.0194,0.4316,0.0955,0.4303,0.7445,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1993,0.1607,0.1447,0.5378,0.2449,0.5366,0.016,0.3771,0.0841,0.3759,0.7445,0.01
