model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3157,0.075,0.036,0.1085,0.0507,0.1043,0.039,0.0335,0.0243,0.0293,0.7845,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.2532,0.137,0.07,0.1547,0.0873,0.1503,0.067,0.0177,0.0497,0.0133,0.7845,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.1995,0.239,0.185,0.2968,0.2079,0.2911,0.054,0.0578,0.0311,0.0521,0.7845,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.7863,0.699,0.684,0.7441,0.6962,0.7406,0.015,0.0451,0.0028,0.0416,0.7845,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2857,0.907,0.948,0.9539,0.9489,0.9521,0.041,0.0469,0.0419,0.0451,0.7845,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3354,0.784,0.916,0.9037,0.9131,0.9024,0.132,0.1197,0.1291,0.1184,0.7845,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.572,0.738,0.702,0.7853,0.7191,0.7814,0.036,0.0473,0.0189,0.0434,0.7845,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.0836,0.328,0.348,0.4523,0.369,0.4453,0.02,0.1243,0.041,0.1173,0.7845,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.1602,0.762,0.756,0.7764,0.7597,0.7731,0.006,0.0144,0.0023,0.0111,0.7845,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1251,0.61,0.611,0.6695,0.6224,0.6637,0.001,0.0595,0.0124,0.0537,0.7845,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8499,0.266,0.122,0.2483,0.148,0.2427,0.144,0.0177,0.118,0.0233,0.7845,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6316,0.567,0.424,0.5404,0.4479,0.5347,0.143,0.0266,0.1191,0.0323,0.7845,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5527,0.154,0.105,0.2452,0.1339,0.239,0.049,0.0912,0.0201,0.085,0.7845,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0217,0.942,0.986,0.9792,0.9843,0.9782,0.044,0.0372,0.0423,0.0362,0.7845,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.5381,0.706,0.871,0.8456,0.8652,0.844,0.165,0.1396,0.1592,0.138,0.7845,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.0113,0.782,0.721,0.7309,0.7225,0.728,0.061,0.0511,0.0595,0.054,0.7845,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.1721,0.824,0.928,0.9456,0.931,0.942,0.104,0.1216,0.107,0.118,0.7845,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.6684,0.905,0.988,0.9859,0.9873,0.9846,0.083,0.0809,0.0823,0.0796,0.7845,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.9293,0.815,0.899,0.8709,0.8923,0.868,0.084,0.0559,0.0773,0.053,0.7845,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3334,0.773,0.754,0.8448,0.7723,0.8392,0.019,0.0718,0.0007,0.0662,0.7845,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8143,0.92,0.953,0.94,0.9497,0.9378,0.033,0.02,0.0297,0.0178,0.7845,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.31,0.055,0.014,0.1056,0.0328,0.1014,0.041,0.0506,0.0222,0.0464,0.7845,0.05
