model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.5212,0.373,0.331,0.5409,0.3634,0.5406,0.042,0.1679,0.0096,0.1675,0.8453,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-3.8449,0.0713,0.0281,0.1069,0.0399,0.1046,0.0432,0.0356,0.0313,0.0333,0.8453,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.4718,0.6626,0.4457,0.6414,0.4759,0.641,0.2169,0.0213,0.1867,0.0216,0.8453,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.6918,0.2555,0.1685,0.3016,0.1888,0.2993,0.087,0.0461,0.0667,0.0438,0.8453,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.2643,0.3518,0.1596,0.25,0.1735,0.2495,0.1921,0.1018,0.1782,0.1023,0.8453,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.8877,0.7096,0.4134,0.6137,0.4443,0.6131,0.2962,0.096,0.2653,0.0965,0.8453,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.9763,0.304,0.1952,0.2384,0.2019,0.2383,0.1088,0.0656,0.1021,0.0657,0.8453,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.4994,0.6732,0.464,0.6663,0.4953,0.6669,0.2093,0.0069,0.1779,0.0063,0.8453,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.7173,0.1645,0.0637,0.1323,0.0741,0.1314,0.1008,0.0322,0.0904,0.0331,0.8453,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.5328,0.5421,0.3287,0.4788,0.3519,0.4789,0.2134,0.0633,0.1902,0.0632,0.8453,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.0707,0.677,0.4462,0.6671,0.4802,0.6662,0.2309,0.0099,0.1968,0.0108,0.8453,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.8807,0.6929,0.4789,0.6666,0.5081,0.6673,0.214,0.0264,0.1849,0.0256,0.8453,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-2.1089,0.1236,0.1334,0.2112,0.1452,0.2097,0.0098,0.0876,0.0217,0.0862,0.8453,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.4577,0.7074,0.448,0.6775,0.4835,0.6772,0.2593,0.0298,0.2239,0.0301,0.8453,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-1.7513,0.3958,0.214,0.3617,0.2365,0.3597,0.1818,0.034,0.1593,0.0361,0.8453,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-0.4283,0.5921,0.3661,0.5171,0.3896,0.5179,0.226,0.075,0.2025,0.0742,0.8453,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.2725,0.3487,0.2327,0.3577,0.252,0.3574,0.1161,0.0089,0.0968,0.0087,0.8453,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.7593,0.0561,0.0435,0.0824,0.0493,0.081,0.0126,0.0263,0.0068,0.0249,0.8453,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.6497,0.097,0.0515,0.1,0.0588,0.0988,0.0455,0.003,0.0382,0.0018,0.8453,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,-1.5147,0.6702,0.4199,0.6166,0.4504,0.6171,0.2503,0.0536,0.2198,0.0531,0.8453,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.7778,0.351,0.1924,0.2872,0.2071,0.2871,0.1586,0.0639,0.144,0.0639,0.8453,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-1.0297,0.2441,0.2346,0.3477,0.2522,0.3483,0.0096,0.1036,0.008,0.1042,0.8453,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,-0.8819,0.348,0.2374,0.3814,0.2595,0.3806,0.1106,0.0335,0.0885,0.0326,0.8453,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.1089,0.5519,0.3076,0.4423,0.3285,0.4426,0.2443,0.1096,0.2235,0.1093,0.8453,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,-2.889,0.6459,0.3914,0.5585,0.4174,0.5593,0.2546,0.0874,0.2286,0.0866,0.8453,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,0.1911,0.5792,0.3904,0.5768,0.4193,0.5772,0.1888,0.0024,0.1599,0.002,0.8453,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,0.0056,0.4405,0.2444,0.3806,0.2654,0.3801,0.1961,0.0599,0.1751,0.0604,0.8453,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-0.751,0.5807,0.3736,0.5083,0.3945,0.5089,0.2071,0.0724,0.1862,0.0718,0.8453,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,0.5856,0.2669,0.1564,0.2376,0.1688,0.2369,0.1105,0.0293,0.0981,0.03,0.8453,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,-1.3466,0.5762,0.3095,0.4766,0.3351,0.4754,0.2667,0.0996,0.2411,0.1008,0.8453,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,0.6455,0.7005,0.4527,0.6405,0.4818,0.6406,0.2478,0.06,0.2188,0.0599,0.8453,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,-0.9716,0.7225,0.4377,0.6511,0.4707,0.6509,0.2848,0.0714,0.2518,0.0717,0.8453,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,-20.9015,0.6429,0.3895,0.5842,0.4196,0.5842,0.2534,0.0587,0.2233,0.0587,0.8453,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,50,-0.7543,0.5459,0.3483,0.551,0.3795,0.5498,0.1976,0.0051,0.1664,0.004,0.8453,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,-0.7835,0.608,0.397,0.5774,0.4251,0.5784,0.211,0.0307,0.183,0.0297,0.8453,0.0379
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,50,-0.4686,0.5277,0.3469,0.4966,0.3701,0.4969,0.1808,0.0311,0.1576,0.0307,0.8453,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,0.2979,0.0,0.0,0.0342,0.005,0.0325,0.0,0.0342,0.005,0.0325,0.8453,0.0379
