model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0744,0.8114,0.7735,0.4396,0.7655,0.4603,0.0379,0.3718,0.0459,0.351,0.9745,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-4.5625,0.8051,0.8216,0.507,0.814,0.524,0.0166,0.2981,0.009,0.281,0.9745,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.9759,0.8437,0.8611,0.5167,0.8528,0.537,0.0174,0.327,0.0091,0.3067,0.9745,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.8119,0.7758,0.7782,0.4962,0.7714,0.5121,0.0024,0.2796,0.0044,0.2637,0.9745,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.6651,0.7806,0.7814,0.4639,0.7737,0.482,0.0008,0.3167,0.0069,0.2985,0.9745,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.8849,0.8208,0.835,0.6329,0.8302,0.6455,0.0142,0.1879,0.0094,0.1754,0.9745,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4744,0.7703,0.7885,0.4839,0.7811,0.5009,0.0182,0.2864,0.0108,0.2694,0.9745,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.0483,0.8011,0.8122,0.5977,0.807,0.6111,0.011,0.2034,0.0059,0.19,0.9745,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.1987,0.7395,0.7388,0.3835,0.7303,0.406,0.0008,0.356,0.0093,0.3336,0.9745,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8802,0.783,0.7908,0.5471,0.785,0.5616,0.0079,0.2359,0.002,0.2214,0.9745,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.5702,0.8666,0.8627,0.6006,0.8564,0.6187,0.0039,0.2661,0.0102,0.2479,0.9745,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.6735,0.809,0.82,0.5982,0.8147,0.6122,0.011,0.2108,0.0057,0.1968,0.9745,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.4321,0.7151,0.7206,0.4021,0.7129,0.4194,0.0055,0.313,0.0022,0.2957,0.9745,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.0952,0.8122,0.8295,0.624,0.8246,0.6363,0.0174,0.1882,0.0124,0.1759,0.9745,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.244,0.7743,0.7301,0.474,0.7239,0.4868,0.0442,0.3002,0.0504,0.2875,0.9745,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.3269,0.8177,0.8287,0.5061,0.821,0.5241,0.011,0.3115,0.0033,0.2936,0.9745,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.5243,0.7348,0.7545,0.3696,0.7453,0.392,0.0197,0.3652,0.0105,0.3428,0.9745,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.8702,0.7814,0.7743,0.4674,0.7669,0.4851,0.0071,0.314,0.0145,0.2963,0.9745,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.9654,0.6361,0.5841,0.3148,0.5775,0.3289,0.0521,0.3214,0.0586,0.3072,0.9745,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.716,0.8106,0.8122,0.595,0.8069,0.6077,0.0016,0.2156,0.0036,0.2029,0.9745,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.1216,0.7932,0.7814,0.4888,0.7743,0.5058,0.0118,0.3044,0.0189,0.2874,0.9745,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.137,0.6172,0.6701,0.3276,0.6618,0.3473,0.0529,0.2896,0.0446,0.2699,0.9745,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.0832,0.7687,0.8043,0.4477,0.7957,0.4676,0.0355,0.321,0.0269,0.3011,0.9745,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.544,0.8058,0.7758,0.5304,0.7699,0.5447,0.03,0.2754,0.0359,0.2612,0.9745,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-3.7655,0.8122,0.8216,0.5749,0.8156,0.5868,0.0095,0.2373,0.0035,0.2254,0.9745,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.3628,0.7766,0.7609,0.5106,0.7548,0.5239,0.0158,0.266,0.0218,0.2527,0.9745,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.8951,0.7845,0.7806,0.4815,0.7734,0.4982,0.0039,0.303,0.0112,0.2864,0.9745,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.8153,0.7956,0.7845,0.5326,0.7785,0.5465,0.011,0.263,0.0171,0.249,0.9745,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.2304,0.7664,0.8074,0.4298,0.7983,0.452,0.041,0.3366,0.032,0.3143,0.9745,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.7623,0.8003,0.7822,0.5137,0.7757,0.529,0.0182,0.2866,0.0246,0.2714,0.9745,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.8833,0.8295,0.8374,0.5101,0.8295,0.5287,0.0079,0.3194,0.0,0.3008,0.9745,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.8273,0.8082,0.7948,0.611,0.7904,0.6211,0.0134,0.1972,0.0179,0.1871,0.9745,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-13.8835,0.8327,0.8366,0.6942,0.8331,0.6997,0.0039,0.1385,0.0005,0.133,0.9745,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-1.0579,0.85,0.8785,0.4624,0.8685,0.4888,0.0284,0.3876,0.0185,0.3612,0.9745,0.0789
