model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-382.9666,0.4365,0.3968,0.4444,0.4031,0.4444,0.0397,0.0079,0.0334,0.0079,0.868,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,8.0651,0.5159,0.5159,0.4069,0.5045,0.4293,0.0,0.1089,0.0114,0.0865,0.868,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6046,0.3175,0.373,0.162,0.353,0.2212,0.0556,0.1554,0.0355,0.0962,0.868,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3315,0.3175,0.3095,0.2783,0.3095,0.3092,0.0079,0.0392,0.008,0.0083,0.868,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2696,0.4127,0.4921,0.2503,0.4699,0.3244,0.0794,0.1624,0.0572,0.0883,0.868,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5326,0.3175,0.2857,0.1908,0.2783,0.2294,0.0317,0.1266,0.0392,0.0881,0.868,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0592,0.2619,0.254,0.1415,0.245,0.1858,0.0079,0.1204,0.0169,0.0761,0.868,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2933,0.3254,0.3175,0.1651,0.3073,0.2405,0.0079,0.1603,0.0181,0.0849,0.868,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.5419,0.2143,0.2381,0.1911,0.2343,0.2094,0.0238,0.0232,0.02,0.0048,0.868,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2623,0.3492,0.3254,0.2726,0.3255,0.3262,0.0238,0.0766,0.0237,0.023,0.868,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.6361,0.4603,0.4762,0.3906,0.4695,0.4254,0.0159,0.0698,0.0092,0.0349,0.868,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0749,0.5635,0.5317,0.424,0.5222,0.4592,0.0317,0.1395,0.0413,0.1043,0.868,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.7789,0.3095,0.2778,0.1773,0.2707,0.2245,0.0317,0.1322,0.0388,0.085,0.868,0.3968
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5699,0.5079,0.5952,0.3739,0.5756,0.4461,0.0873,0.134,0.0676,0.0618,0.868,0.3968
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3791,0.3571,0.2619,0.2605,0.2642,0.2792,0.0952,0.0966,0.093,0.078,0.868,0.3968
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-3.5877,0.4048,0.3889,0.3972,0.3912,0.4068,0.0159,0.0075,0.0135,0.002,0.868,0.3968
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1203,0.5,0.4921,0.3987,0.485,0.4386,0.0079,0.1013,0.015,0.0614,0.868,0.3968
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1805,0.2698,0.3254,0.2073,0.3148,0.2451,0.0556,0.0625,0.045,0.0247,0.868,0.3968
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.0603,0.3889,0.4365,0.3613,0.4285,0.3759,0.0476,0.0276,0.0396,0.013,0.868,0.3968
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5518,0.5873,0.6429,0.5169,0.63,0.5452,0.0556,0.0704,0.0427,0.0421,0.868,0.3968
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.831,0.4603,0.3016,0.2862,0.3025,0.3084,0.1587,0.1741,0.1578,0.152,0.868,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.8069,0.4524,0.4206,0.3919,0.4182,0.4019,0.0317,0.0605,0.0342,0.0505,0.868,0.3968
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-5.227,0.3492,0.3492,0.2625,0.3418,0.2927,0.0,0.0867,0.0075,0.0565,0.868,0.3968
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.8552,0.4524,0.4524,0.3931,0.4471,0.4126,0.0,0.0593,0.0052,0.0398,0.868,0.3968
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.8421,0.3968,0.3889,0.2773,0.3793,0.3162,0.0079,0.1195,0.0175,0.0806,0.868,0.3968
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.2545,0.4603,0.3889,0.3879,0.3912,0.4063,0.0714,0.0724,0.0691,0.054,0.868,0.3968
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-4.9805,0.381,0.4048,0.309,0.3939,0.3225,0.0238,0.0719,0.0129,0.0585,0.868,0.3968
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.783,0.4048,0.381,0.3093,0.3738,0.3265,0.0238,0.0954,0.031,0.0782,0.868,0.3968
