model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-34.4133,0.8477,0.844,0.8399,0.8439,0.8399,0.0037,0.0078,0.0038,0.0078,0.9742,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2858,0.8459,0.9101,0.8569,0.9088,0.859,0.0642,0.011,0.0629,0.0131,0.9742,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0908,0.6183,0.633,0.6011,0.6323,0.6038,0.0147,0.0172,0.0139,0.0146,0.9742,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4147,0.8,0.7798,0.7888,0.78,0.7864,0.0202,0.0112,0.02,0.0136,0.9742,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7517,0.6275,0.7651,0.7517,0.7647,0.7498,0.1376,0.1241,0.1372,0.1223,0.9742,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.338,0.5394,0.5174,0.5898,0.5192,0.5867,0.022,0.0503,0.0202,0.0473,0.9742,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9324,0.422,0.4477,0.4945,0.4489,0.4949,0.0257,0.0725,0.0269,0.0729,0.9742,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0414,0.3578,0.3358,0.4062,0.3376,0.4077,0.022,0.0484,0.0202,0.0499,0.9742,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9918,0.6899,0.7339,0.7121,0.7334,0.7147,0.044,0.0221,0.0435,0.0248,0.9742,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9915,0.3083,0.3486,0.3661,0.349,0.3626,0.0404,0.0579,0.0407,0.0543,0.9742,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2574,0.855,0.9101,0.8605,0.9089,0.8645,0.055,0.0055,0.0539,0.0094,0.9742,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1476,0.9266,0.9505,0.9172,0.9496,0.9175,0.0239,0.0094,0.023,0.0091,0.9742,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0409,0.6294,0.7321,0.7078,0.7315,0.7094,0.1028,0.0784,0.1022,0.08,0.9742,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0231,0.9064,0.9688,0.8671,0.9663,0.8734,0.0624,0.0393,0.0599,0.033,0.9742,0.0917
