model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-186.26,0.4365,0.3968,0.4444,0.4031,0.4444,0.0397,0.0079,0.0334,0.0079,0.868,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1277.7867,0.4206,0.4286,0.4286,0.4286,0.4286,0.0079,0.0079,0.0079,0.0079,0.868,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1835,0.5317,0.4921,0.4796,0.4907,0.4814,0.0397,0.0521,0.0411,0.0503,0.868,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7449,0.4524,0.4365,0.3939,0.4324,0.4055,0.0159,0.0584,0.02,0.0469,0.868,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.7299,0.373,0.3651,0.3173,0.3597,0.3242,0.0079,0.0558,0.0133,0.0488,0.868,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7536,0.3333,0.3571,0.2779,0.3496,0.2997,0.0238,0.0554,0.0162,0.0336,0.868,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.581,0.373,0.3333,0.1672,0.3214,0.2428,0.0397,0.2058,0.0516,0.1302,0.868,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2546,0.4603,0.6111,0.3427,0.5844,0.4086,0.1508,0.1177,0.1241,0.0517,0.868,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1137,0.3968,0.373,0.2057,0.3599,0.2735,0.0238,0.1911,0.0369,0.1233,0.868,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.2368,0.254,0.3016,0.1699,0.2889,0.2058,0.0476,0.0841,0.035,0.0482,0.868,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.3036,0.3889,0.3889,0.3562,0.3857,0.3649,0.0,0.0327,0.0032,0.0239,0.868,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.3378,0.373,0.4524,0.2479,0.4309,0.2899,0.0794,0.1252,0.0579,0.0831,0.868,0.3968
