model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3013,0.6588,0.5936,0.557,0.5934,0.5606,0.0652,0.1019,0.0654,0.0982,0.9937,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.9089,0.7051,0.7453,0.6869,0.7449,0.6897,0.0402,0.0182,0.0398,0.0154,0.9937,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.6452,0.0061,0.0,0.1571,0.0009,0.144,0.0061,0.151,0.0052,0.1379,0.9937,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0072,0.0713,0.0561,0.2385,0.0572,0.2253,0.0152,0.1673,0.0141,0.154,0.9937,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1908,0.5542,0.5049,0.5333,0.5051,0.5332,0.0493,0.0209,0.0491,0.021,0.9937,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.3623,0.1304,0.1289,0.2295,0.1295,0.2216,0.0015,0.0991,0.0009,0.0912,0.9937,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6781,0.5853,0.6012,0.5955,0.6012,0.5956,0.0159,0.0102,0.0159,0.0103,0.9937,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.2318,0.4829,0.464,0.4529,0.4639,0.454,0.019,0.03,0.019,0.029,0.9937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2298,0.5277,0.5603,0.5195,0.56,0.5231,0.0326,0.0082,0.0324,0.0046,0.9937,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.3409,0.1448,0.1607,0.2262,0.1611,0.2217,0.0159,0.0814,0.0163,0.0769,0.9937,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.1896,0.3457,0.3177,0.2942,0.3175,0.2977,0.0281,0.0515,0.0282,0.048,0.9937,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.2637,0.3791,0.3723,0.4193,0.3725,0.416,0.0068,0.0403,0.0065,0.037,0.9937,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.057,0.1888,0.1683,0.2481,0.1688,0.2407,0.0205,0.0593,0.02,0.0519,0.9937,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0444,0.5239,0.5694,0.5283,0.5691,0.5297,0.0455,0.0044,0.0452,0.0058,0.9937,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.3042,0.5921,0.5565,0.5718,0.5566,0.5694,0.0356,0.0203,0.0356,0.0227,0.9937,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.7162,0.3487,0.4117,0.3393,0.4113,0.345,0.0629,0.0095,0.0625,0.0037,0.9937,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4543,0.486,0.4511,0.5061,0.4514,0.5019,0.0349,0.0201,0.0346,0.0159,0.9937,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.3063,0.5823,0.5747,0.5507,0.5745,0.5526,0.0076,0.0316,0.0077,0.0296,0.9937,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.5458,0.3086,0.3328,0.3577,0.333,0.3562,0.0243,0.0491,0.0244,0.0476,0.9937,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.6484,0.6096,0.6141,0.6166,0.6141,0.617,0.0045,0.007,0.0046,0.0075,0.9937,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.1826,0.097,0.1046,0.1458,0.1049,0.1414,0.0076,0.0487,0.0078,0.0444,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.0774,0.7309,0.7612,0.7167,0.7609,0.7196,0.0303,0.0141,0.0301,0.0112,0.9937,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.4392,0.6505,0.6748,0.7076,0.6749,0.7034,0.0243,0.0571,0.0244,0.0529,0.9937,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.1042,0.7089,0.7111,0.6914,0.711,0.6928,0.0023,0.0174,0.0022,0.0161,0.9937,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.5074,0.583,0.6149,0.5871,0.6147,0.5872,0.0318,0.0041,0.0317,0.0042,0.9937,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-2.0148,0.0311,0.0083,0.1301,0.009,0.1196,0.0227,0.099,0.022,0.0885,0.9937,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.3493,0.561,0.6467,0.567,0.6462,0.5716,0.0857,0.006,0.0852,0.0106,0.9937,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.3406,0.4208,0.3942,0.4213,0.3944,0.4209,0.0265,0.0005,0.0264,0.0001,0.9937,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.0378,0.6293,0.6603,0.6422,0.6602,0.6431,0.0311,0.0129,0.031,0.0138,0.9937,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.592,0.5459,0.63,0.6121,0.6299,0.6159,0.0842,0.0662,0.0841,0.0701,0.9937,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.6933,0.5944,0.5967,0.6022,0.5967,0.601,0.0023,0.0078,0.0023,0.0066,0.9937,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,2.2332,0.6338,0.6892,0.7171,0.6893,0.7145,0.0553,0.0833,0.0555,0.0807,0.9937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-2.1016,0.0008,0.0,0.1379,0.0008,0.1266,0.0008,0.1371,0.0,0.1259,0.9937,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.9015,0.2926,0.3313,0.3245,0.3313,0.3246,0.0387,0.0318,0.0386,0.032,0.9937,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-2.1574,0.066,0.05,0.15,0.0506,0.141,0.0159,0.0841,0.0154,0.075,0.9937,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-1.8212,0.0751,0.1213,0.2001,0.1218,0.1947,0.0462,0.1251,0.0467,0.1197,0.9937,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.3464,0.5481,0.5481,0.38,0.5472,0.3912,0.0,0.1682,0.001,0.157,0.9937,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.7461,0.373,0.373,0.3726,0.373,0.3729,0.0,0.0004,0.0,0.0001,0.9937,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-2.3692,0.0963,0.0569,0.1477,0.0574,0.1402,0.0394,0.0514,0.0389,0.0439,0.9937,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.5328,0.605,0.6414,0.6134,0.6412,0.6139,0.0364,0.0084,0.0362,0.0089,0.9937,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-1.2007,0.2729,0.2153,0.2261,0.2154,0.2248,0.0576,0.0469,0.0576,0.0481,0.9937,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-1.2191,0.2479,0.2669,0.2548,0.2668,0.2555,0.019,0.0068,0.0189,0.0076,0.9937,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-2.3915,0.0136,0.0099,0.1329,0.0106,0.1227,0.0038,0.1192,0.0031,0.109,0.9937,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-0.4743,0.3563,0.4094,0.3582,0.4091,0.3609,0.0531,0.0019,0.0528,0.0046,0.9937,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.088,0.5269,0.5193,0.5151,0.5193,0.5159,0.0076,0.0118,0.0076,0.011,0.9937,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.2684,0.5481,0.5686,0.5461,0.5685,0.5476,0.0205,0.0021,0.0203,0.0006,0.9937,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4131,0.4928,0.4769,0.4598,0.4768,0.4599,0.0159,0.033,0.016,0.0329,0.9937,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-0.3289,0.4337,0.4193,0.3823,0.4191,0.3865,0.0144,0.0514,0.0146,0.0471,0.9937,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,0.7698,0.5921,0.627,0.5802,0.6267,0.5831,0.0349,0.0119,0.0346,0.009,0.9937,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-0.0147,0.5504,0.5019,0.5064,0.5019,0.5072,0.0485,0.0441,0.0485,0.0432,0.9937,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.3312,0.3457,0.3791,0.4166,0.3793,0.4144,0.0334,0.0708,0.0336,0.0687,0.9937,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-2.4325,0.0879,0.0902,0.1318,0.0905,0.1283,0.0023,0.0439,0.0025,0.0403,0.9937,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.0227,0.5474,0.486,0.4732,0.4859,0.4735,0.0614,0.0742,0.0615,0.0739,0.9937,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-1.021,0.1971,0.2305,0.2736,0.2307,0.2717,0.0334,0.0765,0.0336,0.0746,0.9937,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,-0.9406,0.1683,0.1585,0.2652,0.1591,0.2585,0.0099,0.0969,0.0092,0.0902,0.9937,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-0.9329,0.2115,0.1842,0.2721,0.1848,0.2672,0.0273,0.0606,0.0268,0.0557,0.9937,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,-2.5231,0.0,0.0,0.1212,0.0007,0.1106,0.0,0.1212,0.0007,0.1106,0.9937,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,-1.9032,0.1107,0.0864,0.1716,0.0869,0.1659,0.0243,0.0609,0.0238,0.0552,0.9937,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-2.0216,0.0857,0.0735,0.1507,0.074,0.144,0.0121,0.065,0.0117,0.0584,0.9937,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,-1.7496,0.1759,0.1387,0.2274,0.1393,0.2218,0.0371,0.0516,0.0366,0.046,0.9937,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,-3.1459,0.0637,0.0485,0.1047,0.0488,0.1002,0.0152,0.041,0.0148,0.0365,0.9937,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-0.7305,0.2699,0.3495,0.3594,0.3496,0.357,0.0796,0.0895,0.0797,0.087,0.9937,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,-2.5478,0.0591,0.05,0.129,0.0505,0.1224,0.0091,0.0698,0.0086,0.0633,0.9937,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-2.4266,0.0447,0.0485,0.1278,0.049,0.1214,0.0038,0.0831,0.0042,0.0767,0.9937,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,100,-2.0305,0.0553,0.0713,0.1909,0.072,0.1814,0.0159,0.1355,0.0166,0.1261,0.9937,0.0758
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,-2.5681,0.0462,0.0516,0.1408,0.0521,0.1339,0.0053,0.0946,0.0058,0.0877,0.9937,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7524,0.1296,0.1494,0.1921,0.1496,0.1886,0.0197,0.0624,0.02,0.0589,0.9937,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,-2.4094,0.0553,0.044,0.1259,0.0444,0.1197,0.0114,0.0706,0.0109,0.0643,0.9937,0.0758
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,GSM8K,GSM8K,1319,100,-2.5002,0.0758,0.05,0.1153,0.0504,0.11,0.0258,0.0395,0.0254,0.0342,0.9937,0.0758
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,GSM8K,GSM8K,1319,100,-1.8572,0.1456,0.1372,0.1923,0.1375,0.1889,0.0083,0.0467,0.008,0.0433,0.9937,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,-2.454,0.0129,0.0,0.1037,0.0006,0.0947,0.0129,0.0908,0.0123,0.0818,0.9937,0.0758
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,GSM8K,GSM8K,1319,100,-2.154,0.0713,0.1107,0.142,0.1109,0.1376,0.0394,0.0707,0.0396,0.0663,0.9937,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,-2.3396,0.0735,0.0644,0.1275,0.0648,0.1229,0.0091,0.0539,0.0087,0.0493,0.9937,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,-1.7425,0.1706,0.1569,0.1934,0.1571,0.1889,0.0136,0.0228,0.0134,0.0183,0.9937,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,-2.1478,0.1175,0.1198,0.1563,0.12,0.1547,0.0023,0.0388,0.0025,0.0371,0.9937,0.0758
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,GSM8K,GSM8K,1319,100,-1.6944,0.0796,0.0788,0.1667,0.0794,0.1594,0.0008,0.0871,0.0003,0.0798,0.9937,0.0758
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,GSM8K,GSM8K,1319,100,-0.6666,0.2699,0.2691,0.2969,0.2693,0.2954,0.0008,0.027,0.0006,0.0255,0.9937,0.0758
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,GSM8K,GSM8K,1319,100,-1.6894,0.1122,0.1304,0.1826,0.1307,0.1793,0.0182,0.0704,0.0185,0.0671,0.9937,0.0758
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,GSM8K,GSM8K,1319,100,-2.0783,0.0887,0.0675,0.1672,0.0681,0.1592,0.0212,0.0785,0.0207,0.0705,0.9937,0.0758
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,-2.3597,0.0091,0.0099,0.1277,0.0105,0.118,0.0008,0.1186,0.0014,0.1089,0.9937,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,-2.3987,0.0144,0.0076,0.1288,0.0083,0.1186,0.0068,0.1143,0.0061,0.1042,0.9937,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,-1.841,0.1403,0.1221,0.1851,0.1224,0.1813,0.0182,0.0449,0.0178,0.041,0.9937,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,GSM8K,GSM8K,1319,100,-2.6616,0.0409,0.0099,0.1149,0.0105,0.1056,0.0311,0.074,0.0305,0.0646,0.9937,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,-1.722,0.1039,0.1077,0.1847,0.1081,0.1793,0.0038,0.0809,0.0042,0.0754,0.9937,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,-2.6217,0.0432,0.0485,0.113,0.0489,0.107,0.0053,0.0698,0.0057,0.0638,0.9937,0.0758
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,GSM8K,GSM8K,1319,100,-2.8586,0.0121,0.0129,0.1121,0.0135,0.1029,0.0008,0.1,0.0013,0.0908,0.9937,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,-1.7922,0.0387,0.0508,0.1774,0.0515,0.1669,0.0121,0.1388,0.0129,0.1282,0.9937,0.0758
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,GSM8K,GSM8K,1319,100,-2.1501,0.0273,0.0296,0.145,0.0302,0.135,0.0023,0.1177,0.0029,0.1077,0.9937,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,-1.9838,0.138,0.1531,0.1698,0.1532,0.1693,0.0152,0.0318,0.0153,0.0313,0.9937,0.0758
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,100,-0.1926,0.2972,0.3184,0.3914,0.3189,0.3872,0.0212,0.0942,0.0217,0.09,0.9937,0.0758
