model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.6805,0.7036,0.6672,0.6388,0.667,0.6404,0.0364,0.0648,0.0366,0.0632,0.9937,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2283,0.2873,0.2851,0.2639,0.285,0.2679,0.0023,0.0234,0.0024,0.0195,0.9937,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.4291,0.6217,0.6535,0.5342,0.6528,0.5413,0.0318,0.0875,0.0311,0.0804,0.9937,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2247,0.508,0.4564,0.4616,0.4564,0.4624,0.0516,0.0463,0.0515,0.0455,0.9937,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3448,0.768,0.8264,0.7695,0.826,0.7722,0.0584,0.0015,0.058,0.0042,0.9937,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.5383,0.1729,0.1509,0.2133,0.1512,0.2092,0.022,0.0404,0.0216,0.0364,0.9937,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0153,0.373,0.3184,0.4162,0.319,0.4081,0.0546,0.0432,0.054,0.0351,0.9937,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.9336,0.113,0.1281,0.1629,0.1283,0.1579,0.0152,0.0499,0.0154,0.045,0.9937,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.043,0.6763,0.7043,0.6896,0.7042,0.6893,0.0281,0.0134,0.028,0.013,0.9937,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3402,0.5663,0.6065,0.5366,0.6061,0.5421,0.0402,0.0297,0.0398,0.0243,0.9937,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.9288,0.1668,0.1531,0.1737,0.1533,0.1701,0.0136,0.0069,0.0135,0.0033,0.9937,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.4435,0.6459,0.6414,0.6676,0.6415,0.6637,0.0045,0.0217,0.0044,0.0178,0.9937,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8205,0.3912,0.3525,0.3405,0.3525,0.3421,0.0387,0.0507,0.0387,0.0491,0.9937,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5344,0.2214,0.2062,0.2242,0.2063,0.221,0.0152,0.0028,0.0151,0.0004,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.9932,0.6869,0.7316,0.7064,0.7315,0.7078,0.0447,0.0195,0.0446,0.0209,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.9581,0.6626,0.7157,0.6792,0.7155,0.6803,0.0531,0.0166,0.0528,0.0176,0.9937,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.6698,0.2555,0.2782,0.3177,0.2785,0.3145,0.0227,0.0622,0.023,0.059,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9391,0.7225,0.6876,0.6733,0.6876,0.6733,0.0349,0.0492,0.035,0.0492,0.9937,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.0089,0.7286,0.6998,0.6821,0.6997,0.683,0.0288,0.0465,0.0289,0.0456,0.9937,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5175,0.3518,0.3897,0.3898,0.3897,0.3888,0.0379,0.038,0.0379,0.037,0.9937,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.8933,0.7096,0.6649,0.667,0.6649,0.6658,0.0447,0.0426,0.0447,0.0439,0.9937,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.2332,0.304,0.2509,0.2631,0.251,0.2627,0.0531,0.041,0.053,0.0413,0.9937,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9304,0.6732,0.6907,0.6579,0.6905,0.6587,0.0174,0.0153,0.0172,0.0146,0.9937,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8139,0.6626,0.6634,0.6406,0.6633,0.6427,0.0008,0.022,0.0006,0.0199,0.9937,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.0639,0.1645,0.185,0.1715,0.1849,0.1724,0.0205,0.007,0.0204,0.0079,0.9937,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.2999,0.724,0.7278,0.6653,0.7275,0.6696,0.0038,0.0587,0.0034,0.0544,0.9937,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0324,0.5421,0.5315,0.5249,0.5314,0.5264,0.0106,0.0172,0.0106,0.0157,0.9937,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.5006,0.6823,0.6808,0.6285,0.6805,0.6304,0.0015,0.0539,0.0018,0.0519,0.9937,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.9353,0.677,0.6513,0.6683,0.6514,0.6672,0.0258,0.0087,0.0257,0.0099,0.9937,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.3865,0.0061,0.0,0.1211,0.0007,0.1105,0.0061,0.1151,0.0054,0.1045,0.9937,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.6258,0.6929,0.6687,0.6022,0.6683,0.6071,0.0243,0.0907,0.0246,0.0859,0.9937,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.8375,0.6482,0.6156,0.6187,0.6156,0.6187,0.0326,0.0295,0.0326,0.0295,0.9937,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.2646,0.5982,0.5656,0.5441,0.5655,0.5463,0.0326,0.0541,0.0327,0.0519,0.9937,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.0002,0.2828,0.2964,0.2949,0.2964,0.2934,0.0136,0.0121,0.0136,0.0106,0.9937,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.5533,0.6073,0.583,0.6014,0.5831,0.5999,0.0243,0.0059,0.0242,0.0074,0.9937,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.9475,0.1236,0.1319,0.18,0.1322,0.1745,0.0083,0.0565,0.0086,0.0509,0.9937,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.2806,0.1122,0.0895,0.2122,0.0902,0.2025,0.0227,0.1,0.022,0.0903,0.9937,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.3319,0.4337,0.4541,0.5004,0.4544,0.4994,0.0205,0.0668,0.0208,0.0657,0.9937,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.2812,0.5201,0.5588,0.5311,0.5586,0.5308,0.0387,0.011,0.0385,0.0107,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.015,0.7104,0.7817,0.7041,0.7812,0.7099,0.0713,0.0062,0.0708,0.0005,0.9937,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.7155,0.6255,0.5974,0.6251,0.5976,0.6248,0.0281,0.0004,0.0279,0.0007,0.9937,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.9519,0.7074,0.7195,0.6836,0.7193,0.6843,0.0121,0.0238,0.0119,0.023,0.9937,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.6869,0.1395,0.1024,0.2657,0.1033,0.2539,0.0371,0.1262,0.0362,0.1144,0.9937,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.569,0.6543,0.7005,0.7297,0.7007,0.7254,0.0462,0.0754,0.0464,0.0711,0.9937,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.716,0.3768,0.3177,0.384,0.318,0.3788,0.0591,0.0072,0.0588,0.002,0.9937,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.1187,0.3958,0.417,0.4387,0.4171,0.4369,0.0212,0.0429,0.0214,0.0411,0.9937,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.5569,0.5656,0.5944,0.575,0.5943,0.5747,0.0288,0.0094,0.0287,0.0091,0.9937,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.7517,0.7293,0.6702,0.6605,0.6702,0.6617,0.0591,0.0688,0.0592,0.0676,0.9937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.5912,0.6118,0.6133,0.6084,0.6133,0.6072,0.0015,0.0035,0.0015,0.0046,0.9937,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.1523,0.0561,0.0182,0.1284,0.0188,0.1191,0.0379,0.0723,0.0373,0.063,0.9937,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.1317,0.2426,0.2024,0.3535,0.2033,0.344,0.0402,0.1109,0.0393,0.1014,0.9937,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.4328,0.3669,0.4064,0.382,0.4062,0.3828,0.0394,0.015,0.0393,0.0159,0.9937,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.6591,0.5277,0.5178,0.5477,0.518,0.5449,0.0099,0.02,0.0097,0.0173,0.9937,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.931,0.602,0.5747,0.5783,0.5747,0.5776,0.0273,0.0237,0.0273,0.0244,0.9937,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.2171,0.2873,0.3086,0.2787,0.3084,0.2793,0.0212,0.0086,0.021,0.008,0.9937,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.8102,0.188,0.1577,0.1835,0.1578,0.1821,0.0303,0.0045,0.0302,0.0059,0.9937,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.3896,0.0,0.0,0.1903,0.0011,0.1757,0.0,0.1903,0.0011,0.1757,0.9937,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.6318,0.5345,0.5102,0.5555,0.5105,0.5523,0.0243,0.021,0.024,0.0178,0.9937,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.9172,0.6702,0.6914,0.6859,0.6914,0.6869,0.0212,0.0157,0.0212,0.0167,0.9937,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.3209,0.3677,0.3336,0.3544,0.3337,0.353,0.0341,0.0133,0.034,0.0147,0.9937,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.2459,0.2282,0.1676,0.3364,0.1685,0.3259,0.0607,0.1082,0.0597,0.0977,0.9937,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.3978,0.492,0.4799,0.4792,0.4799,0.4798,0.0121,0.0128,0.0121,0.0123,0.9937,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.4768,0.6452,0.6748,0.71,0.6749,0.7056,0.0296,0.0648,0.0298,0.0604,0.9937,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.6412,0.351,0.3662,0.3662,0.3662,0.3664,0.0152,0.0152,0.0152,0.0153,0.9937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.0621,0.2441,0.2919,0.2477,0.2916,0.2475,0.0478,0.0036,0.0475,0.0034,0.9937,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.3145,0.4814,0.539,0.4724,0.5387,0.4773,0.0576,0.009,0.0572,0.0041,0.9937,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.9215,0.6945,0.702,0.6634,0.7018,0.6657,0.0076,0.0311,0.0074,0.0288,0.9937,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.8174,0.5095,0.4882,0.5483,0.4886,0.5425,0.0212,0.0388,0.0209,0.033,0.9937,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.6205,0.348,0.4276,0.3857,0.4273,0.386,0.0796,0.0377,0.0793,0.038,0.9937,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.5968,0.652,0.6634,0.7114,0.6637,0.7071,0.0114,0.0594,0.0116,0.0551,0.9937,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.2709,0.5519,0.6111,0.5425,0.6107,0.5454,0.0591,0.0094,0.0587,0.0066,0.9937,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.0134,0.6459,0.624,0.6383,0.624,0.6364,0.022,0.0076,0.0219,0.0095,0.9937,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.907,0.0508,0.0144,0.1409,0.0151,0.1308,0.0364,0.0901,0.0357,0.08,0.9937,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.094,0.4511,0.4193,0.4467,0.4194,0.4456,0.0318,0.0044,0.0317,0.0055,0.9937,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.3394,0.5792,0.5876,0.5548,0.5874,0.5567,0.0083,0.0244,0.0081,0.0225,0.9937,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.9119,0.4405,0.3783,0.3632,0.3782,0.3649,0.0622,0.0773,0.0623,0.0756,0.9937,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.6787,0.1873,0.1698,0.1752,0.1698,0.1731,0.0174,0.0121,0.0174,0.0142,0.9937,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.3983,0.5807,0.5656,0.5488,0.5655,0.5495,0.0152,0.0319,0.0153,0.0313,0.9937,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.2451,0.2669,0.2616,0.2876,0.2617,0.2854,0.0053,0.0207,0.0052,0.0186,0.9937,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.3846,0.5762,0.5762,0.5613,0.5761,0.5619,0.0,0.0149,0.0001,0.0143,0.9937,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.1914,0.7005,0.7468,0.7015,0.7465,0.7047,0.0462,0.001,0.046,0.0041,0.9937,0.0758
