model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-0.4349,0.7869,0.012,0.7705,0.3031,0.7705,0.7749,0.0164,0.4838,0.0164,0.6161,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,3,1.0621,0.8335,0.012,0.7745,0.3049,0.775,0.8215,0.0589,0.5286,0.0585,0.6161,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,3,0.2529,0.7553,0.012,0.6391,0.253,0.6397,0.7433,0.1162,0.5024,0.1156,0.6161,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,3,0.6268,0.8051,0.012,0.6625,0.2618,0.6627,0.7931,0.1426,0.5433,0.1424,0.6161,0.0024
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,3,0.6615,0.7979,0.0019,0.6962,0.2683,0.6959,0.7961,0.1017,0.5296,0.102,0.6161,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,0.0876,0.7474,0.0019,0.6519,0.2512,0.6515,0.7455,0.0956,0.4962,0.096,0.6161,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,2.0778,0.8256,0.012,0.7609,0.2994,0.7608,0.8136,0.0647,0.5261,0.0647,0.6161,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,3,0.8054,0.7901,0.012,0.755,0.2972,0.755,0.7781,0.0351,0.4928,0.0351,0.6161,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,3,0.9485,0.7656,0.012,0.6547,0.2589,0.6552,0.7536,0.1109,0.5067,0.1104,0.6161,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,-0.5611,0.7522,0.012,0.7171,0.2829,0.7176,0.7402,0.035,0.4693,0.0345,0.6161,0.0024
