model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-67.658,0.46,0.45,0.539,0.4541,0.539,0.01,0.079,0.0059,0.079,0.9541,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-67.658,0.46,0.45,0.539,0.4541,0.539,0.01,0.079,0.0059,0.079,0.9541,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-59.0562,0.5,0.58,0.6041,0.5811,0.6041,0.08,0.1041,0.0811,0.1041,0.9541,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9852,0.5,0.47,0.7046,0.4796,0.6788,0.03,0.2046,0.0204,0.1788,0.9541,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.136,0.46,0.57,0.5719,0.5703,0.5763,0.11,0.1119,0.1103,0.1163,0.9541,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9798,0.41,0.45,0.6057,0.456,0.5809,0.04,0.1957,0.046,0.1709,0.9541,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,13.1654,0.33,0.37,0.3693,0.3703,0.3771,0.04,0.0393,0.0403,0.0471,0.9541,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7784,0.33,0.22,0.4275,0.229,0.4159,0.11,0.0975,0.101,0.0859,0.9541,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.8041,0.49,0.45,0.5699,0.4555,0.5699,0.04,0.0799,0.0345,0.0799,0.9541,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9586,0.36,0.27,0.5479,0.2817,0.5258,0.09,0.1879,0.0783,0.1658,0.9541,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9598,0.46,0.27,0.4493,0.2777,0.4378,0.19,0.0107,0.1823,0.0222,0.9541,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5224,0.43,0.36,0.5912,0.3691,0.5587,0.07,0.1612,0.0609,0.1287,0.9541,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2854,0.35,0.31,0.6252,0.3227,0.5875,0.04,0.2752,0.0273,0.2375,0.9541,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0367,0.33,0.2,0.4649,0.2113,0.4463,0.13,0.1349,0.1187,0.1163,0.9541,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0764,0.34,0.09,0.6212,0.1117,0.562,0.25,0.2812,0.2283,0.222,0.9541,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9745,0.28,0.13,0.4452,0.1431,0.4166,0.15,0.1652,0.1369,0.1366,0.9541,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4903,0.17,0.13,0.514,0.1461,0.4806,0.04,0.344,0.0239,0.3106,0.9541,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1871.3322,0.21,0.07,0.36,0.0833,0.36,0.14,0.15,0.1267,0.15,0.9541,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8444,0.2,0.11,0.6239,0.1311,0.5691,0.09,0.4239,0.0689,0.3691,0.9541,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9349,0.25,0.17,0.5023,0.1841,0.4766,0.08,0.2523,0.0659,0.2266,0.9541,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5825,0.19,0.07,0.5792,0.0912,0.5331,0.12,0.3892,0.0988,0.3431,0.9541,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.7848,0.23,0.23,0.5098,0.2418,0.4882,0.0,0.2798,0.0118,0.2582,0.9541,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3033,0.33,0.09,0.5546,0.1091,0.5054,0.24,0.2246,0.2209,0.1754,0.9541,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.885,0.41,0.27,0.3441,0.2732,0.3391,0.14,0.0659,0.1368,0.0709,0.9541,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5332,0.31,0.28,0.5716,0.2918,0.5379,0.03,0.2616,0.0182,0.2279,0.9541,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9784,0.34,0.39,0.658,0.4009,0.6274,0.05,0.318,0.0609,0.2874,0.9541,0.1
