model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9765,0.46,0.47,0.4827,0.4702,0.474,0.01,0.0227,0.0102,0.014,0.9399,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1273,0.44,0.51,0.4676,0.5077,0.4722,0.07,0.0276,0.0677,0.0322,0.9399,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4052,0.43,0.54,0.4123,0.5326,0.4173,0.11,0.0177,0.1026,0.0127,0.9399,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1008.3414,0.44,0.51,0.47,0.5076,0.47,0.07,0.03,0.0676,0.03,0.9399,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6419,0.46,0.51,0.3822,0.5029,0.3913,0.05,0.0778,0.0429,0.0687,0.9399,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7784,0.47,0.44,0.4846,0.4423,0.4775,0.03,0.0146,0.0277,0.0075,0.9399,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3352,0.28,0.28,0.271,0.2804,0.2859,0.0,0.009,0.0004,0.0059,0.9399,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6528,0.36,0.33,0.4155,0.3346,0.4057,0.03,0.0555,0.0254,0.0457,0.9399,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6172,0.3,0.04,0.2946,0.0542,0.2759,0.26,0.0054,0.2458,0.0241,0.9399,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4811,0.43,0.56,0.3967,0.5508,0.4065,0.13,0.0333,0.1208,0.0235,0.9399,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.369,0.21,0.0,0.2501,0.0136,0.2268,0.21,0.0401,0.1964,0.0168,0.9399,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3969,0.22,0.18,0.2086,0.1817,0.2084,0.04,0.0114,0.0383,0.0116,0.9399,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0664,0.24,0.12,0.2798,0.1286,0.2633,0.12,0.0398,0.1114,0.0233,0.9399,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5678,0.3,0.1,0.3259,0.1127,0.3118,0.2,0.0259,0.1873,0.0118,0.9399,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8212,0.37,0.22,0.3121,0.2252,0.3065,0.15,0.0579,0.1448,0.0635,0.9399,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2807,0.48,0.74,0.4805,0.725,0.4909,0.26,0.0005,0.245,0.0109,0.9399,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5857,0.47,0.63,0.4954,0.622,0.4965,0.16,0.0254,0.152,0.0265,0.9399,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-158.0682,0.45,0.44,0.4275,0.4393,0.4275,0.01,0.0225,0.0107,0.0225,0.9399,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.3095,0.41,0.35,0.4464,0.3552,0.4369,0.06,0.0364,0.0548,0.0269,0.9399,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8071,0.48,0.42,0.526,0.4258,0.5169,0.06,0.046,0.0542,0.0369,0.9399,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-250.8957,0.5,0.37,0.45,0.3748,0.45,0.13,0.05,0.1252,0.05,0.9399,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1207.6955,0.5,0.44,0.46,0.4412,0.46,0.06,0.04,0.0588,0.04,0.9399,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9241,0.47,0.3,0.4493,0.3083,0.4376,0.17,0.0207,0.1617,0.0324,0.9399,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1834,0.39,0.21,0.3899,0.22,0.3764,0.18,0.0001,0.17,0.0136,0.9399,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2887,0.42,0.65,0.4376,0.6383,0.4549,0.23,0.0176,0.2183,0.0349,0.9399,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8398,0.45,0.31,0.3816,0.314,0.3767,0.14,0.0684,0.136,0.0733,0.9399,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5137,0.65,0.61,0.6759,0.6134,0.6659,0.04,0.0259,0.0366,0.0159,0.9399,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1903,0.52,0.74,0.5916,0.731,0.5901,0.22,0.0716,0.211,0.0701,0.9399,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1599.1821,0.45,0.51,0.43,0.5052,0.43,0.06,0.02,0.0552,0.02,0.9399,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1594,0.4,0.37,0.4244,0.3733,0.4253,0.03,0.0244,0.0267,0.0253,0.9399,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7456,0.42,0.54,0.4777,0.5361,0.4758,0.12,0.0577,0.1161,0.0558,0.9399,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6887,0.5,0.77,0.5076,0.7548,0.5164,0.27,0.0076,0.2548,0.0164,0.9399,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-118.346,0.52,0.58,0.5491,0.5781,0.5491,0.06,0.0291,0.0581,0.0291,0.9399,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-74.5522,0.51,0.67,0.5768,0.6644,0.5768,0.16,0.0668,0.1544,0.0668,0.9399,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.2981,0.52,0.58,0.5024,0.5753,0.5015,0.06,0.0176,0.0553,0.0185,0.9399,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.8982,0.47,0.56,0.4936,0.556,0.4936,0.09,0.0236,0.086,0.0236,0.9399,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.8982,0.46,0.56,0.4936,0.556,0.4936,0.1,0.0336,0.096,0.0336,0.9399,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1446,0.45,0.65,0.4795,0.64,0.483,0.2,0.0295,0.19,0.033,0.9399,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7456,0.47,0.54,0.4777,0.5361,0.4758,0.07,0.0077,0.0661,0.0058,0.9399,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6885,0.49,0.67,0.572,0.6642,0.5733,0.18,0.082,0.1742,0.0833,0.9399,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9025,0.41,0.31,0.3962,0.3147,0.3879,0.1,0.0138,0.0953,0.0221,0.9399,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.8982,0.46,0.56,0.4936,0.556,0.4936,0.1,0.0336,0.096,0.0336,0.9399,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5453.5844,0.49,0.58,0.48,0.574,0.48,0.09,0.01,0.084,0.01,0.9399,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8541,0.36,0.1,0.4048,0.1168,0.3797,0.26,0.0448,0.2432,0.0197,0.9399,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.8982,0.47,0.56,0.4936,0.556,0.4936,0.09,0.0236,0.086,0.0236,0.9399,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2868,0.47,0.56,0.4822,0.5556,0.4863,0.09,0.0122,0.0856,0.0163,0.9399,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-128.9416,0.46,0.51,0.4401,0.5058,0.4401,0.05,0.0199,0.0458,0.0199,0.9399,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0634,0.42,0.56,0.4499,0.5538,0.4567,0.14,0.0299,0.1338,0.0367,0.9399,0.1
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8871,0.46,0.51,0.414,0.505,0.4275,0.05,0.046,0.045,0.0325,0.9399,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1625,0.46,0.67,0.5256,0.6616,0.5305,0.21,0.0656,0.2016,0.0705,0.9399,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-74.5522,0.54,0.67,0.5768,0.6644,0.5768,0.13,0.0368,0.1244,0.0368,0.9399,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.064,0.42,0.21,0.3833,0.2195,0.3685,0.21,0.0367,0.2005,0.0515,0.9399,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-420.1728,0.49,0.51,0.45,0.5064,0.45,0.02,0.04,0.0164,0.04,0.9399,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.6458,0.4,0.42,0.4079,0.4192,0.4069,0.02,0.0079,0.0192,0.0069,0.9399,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0016,0.37,0.09,0.2887,0.1008,0.2699,0.28,0.0813,0.2692,0.1001,0.9399,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.335,0.34,0.1,0.3573,0.1144,0.3397,0.24,0.0173,0.2256,0.0003,0.9399,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1581,0.49,0.42,0.5618,0.4276,0.5466,0.07,0.0718,0.0624,0.0566,0.9399,0.1
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3749,0.51,0.74,0.4674,0.7246,0.4839,0.23,0.0426,0.2146,0.0261,0.9399,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4031,0.54,0.77,0.501,0.7546,0.5138,0.23,0.039,0.2146,0.0262,0.9399,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2312,0.28,0.18,0.3519,0.1894,0.3371,0.1,0.0719,0.0906,0.0571,0.9399,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1483.3146,0.47,0.37,0.42,0.373,0.42,0.1,0.05,0.097,0.05,0.9399,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.7711,0.49,0.51,0.4625,0.5075,0.4685,0.02,0.0275,0.0175,0.0215,0.9399,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5501,0.31,0.1,0.3242,0.1131,0.3178,0.21,0.0142,0.1969,0.0078,0.9399,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-336.0313,0.35,0.17,0.28,0.1766,0.28,0.18,0.07,0.1734,0.07,0.9399,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.6952,0.49,0.56,0.5867,0.5616,0.5867,0.07,0.0967,0.0716,0.0967,0.9399,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9271,0.43,0.24,0.4217,0.2497,0.402,0.19,0.0083,0.1803,0.028,0.9399,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3756.1134,0.45,0.74,0.49,0.725,0.49,0.29,0.04,0.275,0.04,0.9399,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1397,0.38,0.33,0.3737,0.3327,0.3752,0.05,0.0063,0.0473,0.0048,0.9399,0.1
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-120.6049,0.5,0.67,0.5373,0.662,0.5373,0.17,0.0373,0.162,0.0373,0.9399,0.1
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4245,0.37,0.17,0.3336,0.1795,0.3274,0.2,0.0364,0.1905,0.0426,0.9399,0.1
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6407,0.37,0.22,0.4034,0.2303,0.3909,0.15,0.0334,0.1397,0.0209,0.9399,0.1
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-86.0986,0.38,0.33,0.4367,0.3364,0.4367,0.05,0.0567,0.0436,0.0567,0.9399,0.1
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7257,0.31,0.29,0.304,0.2912,0.3092,0.02,0.006,0.0188,0.0008,0.9399,0.1
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1459,0.47,0.65,0.4765,0.6401,0.4847,0.18,0.0065,0.1701,0.0147,0.9399,0.1
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-209.4263,0.36,0.36,0.51,0.369,0.51,0.0,0.15,0.009,0.15,0.9399,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6276,0.46,0.56,0.4693,0.5553,0.4813,0.1,0.0093,0.0953,0.0213,0.9399,0.1
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1298,0.42,0.56,0.4766,0.5552,0.4801,0.14,0.0566,0.1352,0.0601,0.9399,0.1
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2922,0.37,0.42,0.4663,0.4232,0.4736,0.05,0.0963,0.0532,0.1036,0.9399,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7674,0.47,0.47,0.4468,0.4689,0.452,0.0,0.0232,0.0011,0.018,0.9399,0.1
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1527,0.49,0.54,0.4201,0.5334,0.4306,0.05,0.0699,0.0434,0.0594,0.9399,0.1
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-133.6128,0.32,0.21,0.4627,0.2252,0.4627,0.11,0.1427,0.0948,0.1427,0.9399,0.1
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8351,0.52,0.63,0.474,0.6212,0.4837,0.11,0.046,0.1012,0.0363,0.9399,0.1
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9689,0.41,0.52,0.435,0.5149,0.4343,0.11,0.025,0.1049,0.0243,0.9399,0.1
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3366,0.26,0.21,0.3354,0.2173,0.3315,0.05,0.0754,0.0427,0.0715,0.9399,0.1
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-47.8058,0.41,0.21,0.3615,0.2191,0.3615,0.2,0.0485,0.1909,0.0485,0.9399,0.1
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7301,0.28,0.38,0.2858,0.3746,0.2903,0.1,0.0058,0.0946,0.0103,0.9399,0.1
