model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-17.7559,0.8529,0.4803,0.8761,0.6502,0.8761,0.3726,0.0232,0.2027,0.0232,0.5707,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-9.7113,0.8235,0.3933,0.7624,0.5517,0.7624,0.4303,0.0611,0.2718,0.0611,0.5707,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-24.078,0.7696,0.2921,0.6003,0.4244,0.6003,0.4775,0.1693,0.3452,0.1693,0.5707,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-35.5623,0.7794,0.4803,0.7533,0.5975,0.7533,0.2991,0.0261,0.1819,0.0261,0.5707,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-5.2416,0.5049,0.1236,0.3615,0.2257,0.3615,0.3813,0.1434,0.2792,0.1434,0.5707,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-61.3632,0.7598,0.3933,0.6435,0.5007,0.6435,0.3665,0.1163,0.2591,0.1163,0.5707,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-138.1868,0.4167,0.3792,0.6858,0.5108,0.6858,0.0375,0.2692,0.0942,0.2692,0.5707,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-51.4285,0.3971,0.3933,0.544,0.458,0.544,0.0038,0.1469,0.0609,0.1469,0.5707,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.1072,0.4265,0.3118,0.5843,0.4282,0.5829,0.1147,0.1578,0.0017,0.1564,0.5707,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-87.4902,0.3725,0.3933,0.5341,0.4537,0.5341,0.0207,0.1615,0.0812,0.1615,0.5707,0.0245
