model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-56.1766,0.46,0.45,0.5869,0.4563,0.5869,0.01,0.1269,0.0037,0.1269,0.9541,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.5994,0.44,0.38,0.448,0.3831,0.448,0.06,0.008,0.0569,0.008,0.9541,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1845,0.43,0.53,0.6211,0.5336,0.6091,0.1,0.1911,0.1036,0.1791,0.9541,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-30.9589,0.44,0.45,0.4743,0.4511,0.4743,0.01,0.0343,0.0111,0.0343,0.9541,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.2749,0.46,0.45,0.4821,0.4508,0.4667,0.01,0.0221,0.0092,0.0067,0.9541,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.607,0.47,0.45,0.5107,0.4529,0.5125,0.02,0.0407,0.0171,0.0425,0.9541,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7589,0.28,0.18,0.5849,0.1966,0.5427,0.1,0.3049,0.0834,0.2627,0.9541,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9549,0.36,0.33,0.5769,0.3398,0.5434,0.03,0.2169,0.0202,0.1834,0.9541,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3258,0.3,0.1,0.5216,0.1176,0.4841,0.2,0.2216,0.1824,0.1841,0.9541,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.622,0.43,0.54,0.5677,0.541,0.5618,0.11,0.1377,0.111,0.1318,0.9541,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.0914,0.21,0.04,0.4808,0.0584,0.4416,0.17,0.2708,0.1516,0.2316,0.9541,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5337,0.22,0.15,0.6079,0.1689,0.563,0.07,0.3879,0.0511,0.343,0.9541,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.4599,0.24,0.11,0.4713,0.1253,0.4439,0.13,0.2313,0.1147,0.2039,0.9541,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4218,0.3,0.09,0.4917,0.1064,0.4466,0.21,0.1917,0.1936,0.1466,0.9541,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9941,0.37,0.24,0.4614,0.2494,0.4451,0.13,0.0914,0.1206,0.0751,0.9541,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5617,0.48,0.58,0.688,0.584,0.6668,0.1,0.208,0.104,0.1868,0.9541,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1009.7731,0.47,0.58,0.61,0.5814,0.61,0.11,0.14,0.1114,0.14,0.9541,0.1
