model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-40.8261,0.8529,0.8578,0.9166,0.8721,0.9166,0.0049,0.0636,0.0192,0.0636,0.7574,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-14.8722,0.8235,0.8873,0.6753,0.8358,0.6753,0.0637,0.1483,0.0123,0.1483,0.7574,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3433,0.7696,0.701,0.72,0.7037,0.7124,0.0686,0.0496,0.0659,0.0572,0.7574,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-14.8722,0.7794,0.8873,0.6753,0.8358,0.6753,0.1078,0.1041,0.0564,0.1041,0.7574,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.283,0.5049,0.3971,0.4532,0.4101,0.4508,0.1078,0.0517,0.0948,0.0541,0.7574,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.3931,0.7598,0.8578,0.7492,0.8323,0.7527,0.098,0.0106,0.0725,0.0071,0.7574,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.173,0.4167,0.0833,0.266,0.1254,0.2566,0.3333,0.1507,0.2913,0.16,0.7574,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.1495,0.3971,0.2696,0.6096,0.3493,0.5983,0.1275,0.2125,0.0477,0.2012,0.7574,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.3061,0.4265,0.5392,0.6396,0.5626,0.6355,0.1127,0.2131,0.1361,0.2091,0.7574,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.9173,0.3725,0.2157,0.4807,0.2787,0.4755,0.1569,0.1081,0.0938,0.103,0.7574,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.0108,0.4069,0.2745,0.513,0.3321,0.512,0.1324,0.1062,0.0747,0.1051,0.7574,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.3564,0.2941,0.4657,0.4253,0.455,0.4218,0.1716,0.1312,0.1609,0.1277,0.7574,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.1631,0.2157,0.1961,0.2578,0.2109,0.257,0.0196,0.0422,0.0048,0.0413,0.7574,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.6066,0.7108,0.8137,0.6691,0.7797,0.6733,0.1029,0.0417,0.0689,0.0375,0.7574,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.4086,0.5441,0.3824,0.4062,0.3881,0.4061,0.1618,0.1379,0.156,0.1381,0.7574,0.049
