model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.8982,0.46,0.56,0.4936,0.556,0.4936,0.1,0.0336,0.096,0.0336,0.9399,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.8982,0.46,0.56,0.4936,0.556,0.4936,0.1,0.0336,0.096,0.0336,0.9399,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-940.6266,0.5,0.65,0.51,0.6416,0.51,0.15,0.01,0.1416,0.01,0.9399,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.7711,0.5,0.51,0.4625,0.5075,0.4685,0.01,0.0375,0.0075,0.0315,0.9399,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7991.2578,0.46,0.68,0.61,0.6758,0.61,0.22,0.15,0.2158,0.15,0.9399,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2812,0.41,0.54,0.3808,0.5313,0.3948,0.13,0.0292,0.1213,0.0152,0.9399,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.8199,0.33,0.36,0.3752,0.3609,0.3752,0.03,0.0452,0.0309,0.0452,0.9399,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2894,0.33,0.17,0.3365,0.1794,0.327,0.16,0.0065,0.1506,0.003,0.9399,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-541.7225,0.49,0.56,0.489,0.5557,0.489,0.07,0.001,0.0657,0.001,0.9399,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3319,0.36,0.26,0.3418,0.2648,0.3398,0.1,0.0182,0.0952,0.0202,0.9399,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1997,0.46,0.21,0.4439,0.2235,0.4352,0.25,0.0161,0.2365,0.0248,0.9399,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1133,0.43,0.52,0.3757,0.5116,0.3807,0.09,0.0543,0.0816,0.0493,0.9399,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9434,0.35,0.45,0.4802,0.4511,0.4691,0.1,0.1302,0.1011,0.1191,0.9399,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6358,0.33,0.17,0.2815,0.1765,0.2788,0.16,0.0485,0.1535,0.0512,0.9399,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.838,0.34,0.1,0.3525,0.1142,0.3358,0.24,0.0125,0.2258,0.0042,0.9399,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.781,0.28,0.06,0.3598,0.0762,0.3299,0.22,0.0798,0.2038,0.0499,0.9399,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2676,0.17,0.12,0.3399,0.1322,0.3238,0.05,0.1699,0.0378,0.1538,0.9399,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5414,0.21,0.11,0.2433,0.1181,0.245,0.1,0.0333,0.0919,0.035,0.9399,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0785,0.2,0.14,0.3221,0.1504,0.3136,0.06,0.1221,0.0496,0.1136,0.9399,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0361,0.25,0.0,0.3337,0.0182,0.3035,0.25,0.0837,0.2318,0.0535,0.9399,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5036,0.19,0.07,0.2734,0.0817,0.2652,0.12,0.0834,0.1083,0.0752,0.9399,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1758,0.23,0.23,0.3371,0.2359,0.3282,0.0,0.1071,0.0059,0.0982,0.9399,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1755,0.33,0.1,0.3285,0.1127,0.3121,0.23,0.0015,0.2173,0.0179,0.9399,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9266,0.41,0.21,0.3087,0.216,0.3098,0.2,0.1013,0.194,0.1002,0.9399,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3,0.31,0.33,0.3821,0.3331,0.3813,0.02,0.0721,0.0231,0.0713,0.9399,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0636,0.34,0.3,0.4505,0.3085,0.4422,0.04,0.1105,0.0315,0.1022,0.9399,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4572,0.48,0.51,0.4629,0.5073,0.465,0.03,0.0171,0.0273,0.015,0.9399,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9544,0.43,0.58,0.4236,0.571,0.4309,0.15,0.0064,0.141,0.0009,0.9399,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-124.2403,0.53,0.79,0.6,0.7786,0.6,0.26,0.07,0.2486,0.07,0.9399,0.1
