model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.2967,0.8607,0.8188,0.8589,0.8191,0.8583,0.0419,0.0018,0.0416,0.0024,0.9924,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.3299,0.8554,0.883,0.8559,0.8828,0.8563,0.0276,0.0005,0.0274,0.0009,0.9924,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4818,0.7977,0.8053,0.8079,0.8053,0.8079,0.0076,0.0101,0.0076,0.0101,0.9924,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.3101,0.8888,0.8926,0.8504,0.8922,0.8511,0.0038,0.0383,0.0035,0.0377,0.9924,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0755,0.7671,0.7411,0.7728,0.7413,0.7725,0.026,0.0058,0.0258,0.0054,0.9924,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3354,0.8423,0.8566,0.856,0.8566,0.8558,0.0143,0.0137,0.0143,0.0135,0.9924,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6825,0.819,0.8559,0.7888,0.8554,0.7899,0.0369,0.0301,0.0364,0.0291,0.9924,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.6599,0.8485,0.838,0.8495,0.8381,0.8493,0.0106,0.001,0.0105,0.0008,0.9924,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.1597,0.8435,0.8681,0.8208,0.8677,0.8217,0.0246,0.0226,0.0242,0.0218,0.9924,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4279,0.6531,0.6377,0.6648,0.6379,0.6638,0.0153,0.0117,0.0151,0.0108,0.9924,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.9953,0.8862,0.9048,0.8752,0.9046,0.8756,0.0186,0.0109,0.0184,0.0106,0.9924,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0262,0.81,0.8379,0.8153,0.8377,0.8155,0.0279,0.0053,0.0277,0.0055,0.9924,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.0694,0.8319,0.8362,0.8329,0.8362,0.8328,0.0043,0.001,0.0043,0.0009,0.9924,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2642,0.8795,0.879,0.8725,0.879,0.8725,0.0005,0.007,0.0005,0.007,0.9924,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.3647,0.8526,0.8759,0.8648,0.8758,0.8647,0.0233,0.0121,0.0232,0.0121,0.9924,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.7908,0.858,0.8314,0.8458,0.8315,0.8456,0.0266,0.0121,0.0265,0.0124,0.9924,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0712,0.8568,0.88,0.8657,0.8799,0.8656,0.0232,0.0089,0.0231,0.0088,0.9924,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.5937,0.8453,0.8519,0.8448,0.8519,0.8449,0.0066,0.0005,0.0065,0.0004,0.9924,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0256,0.8528,0.8671,0.8698,0.8671,0.8696,0.0142,0.017,0.0143,0.0168,0.9924,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2854,0.8533,0.8672,0.8724,0.8672,0.8721,0.0138,0.0191,0.0139,0.0187,0.9924,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.0117,0.8199,0.8241,0.8285,0.8242,0.8285,0.0043,0.0087,0.0043,0.0086,0.9924,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.3284,0.8387,0.8354,0.852,0.8355,0.8517,0.0033,0.0133,0.0032,0.013,0.9924,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.1246,0.8521,0.8598,0.8644,0.8598,0.8642,0.0077,0.0123,0.0077,0.0121,0.9924,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.2467,0.8586,0.8217,0.8603,0.822,0.8596,0.0368,0.0017,0.0366,0.001,0.9924,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.6404,0.8618,0.8698,0.867,0.8698,0.867,0.0081,0.0052,0.008,0.0052,0.9924,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.9021,0.8617,0.8767,0.8681,0.8767,0.8682,0.015,0.0064,0.015,0.0065,0.9924,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.3419,0.8856,0.8947,0.8817,0.8946,0.8819,0.0092,0.0039,0.0091,0.0036,0.9924,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.1774,0.8473,0.8303,0.8342,0.8303,0.8338,0.017,0.0131,0.017,0.0136,0.9924,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.4906,0.822,0.8266,0.829,0.8266,0.8291,0.0046,0.007,0.0046,0.007,0.9924,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.8434,0.8546,0.8528,0.8566,0.8528,0.8565,0.0018,0.002,0.0018,0.0019,0.9924,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.3914,0.8421,0.8469,0.8507,0.847,0.8506,0.0049,0.0087,0.0049,0.0085,0.9924,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.0853,0.8273,0.8388,0.8503,0.8389,0.8501,0.0115,0.023,0.0115,0.0228,0.9924,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3159,0.7785,0.783,0.7754,0.783,0.7755,0.0045,0.0031,0.0044,0.003,0.9924,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.1075,0.8326,0.823,0.8006,0.8229,0.8011,0.0096,0.032,0.0097,0.0315,0.9924,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.3129,0.8462,0.828,0.8501,0.8282,0.8498,0.0182,0.0038,0.0181,0.0036,0.9924,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.5795,0.866,0.885,0.8651,0.8848,0.8653,0.019,0.0009,0.0189,0.0006,0.9924,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.9067,0.8381,0.8275,0.846,0.8277,0.8456,0.0106,0.0079,0.0104,0.0076,0.9924,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.4795,0.8537,0.8515,0.8554,0.8516,0.8554,0.0022,0.0017,0.0022,0.0016,0.9924,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.6948,0.8505,0.8531,0.85,0.8531,0.8499,0.0026,0.0005,0.0026,0.0007,0.9924,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.5519,0.8759,0.881,0.8737,0.8809,0.8738,0.0051,0.0022,0.005,0.0021,0.9924,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0158,0.8257,0.8229,0.7929,0.8227,0.7935,0.0028,0.0328,0.003,0.0322,0.9924,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.3984,0.884,0.8961,0.8829,0.896,0.8829,0.0121,0.0011,0.012,0.0011,0.9924,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.9536,0.8487,0.8451,0.8385,0.845,0.8386,0.0037,0.0102,0.0037,0.0101,0.9924,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.9584,0.8455,0.8527,0.8495,0.8527,0.8495,0.0072,0.004,0.0071,0.0039,0.9924,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.6054,0.8677,0.8698,0.8679,0.8698,0.8678,0.0022,0.0002,0.0022,0.0002,0.9924,0.01
