model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,81,-5.3188,0.6415,0.5739,0.6663,0.6151,0.6663,0.0676,0.0248,0.0264,0.0248,0.5546,0.0058
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,81,-8.594,0.6103,0.4956,0.6661,0.5714,0.6659,0.1148,0.0558,0.0389,0.0556,0.5546,0.0058
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,81,-8.6841,0.4276,0.3342,0.5542,0.4319,0.5534,0.0933,0.1266,0.0043,0.1258,0.5546,0.0058
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,81,-7.6306,0.5839,0.4831,0.6541,0.5591,0.6537,0.1008,0.0702,0.0248,0.0699,0.5546,0.0058
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,81,-8.949,0.5736,0.42,0.6067,0.503,0.6062,0.1536,0.0331,0.0706,0.0327,0.5546,0.0058
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,81,-4.873,0.4551,0.3841,0.5239,0.4462,0.5235,0.071,0.0688,0.0089,0.0685,0.5546,0.0058
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,81,-5.3628,0.4872,0.4437,0.648,0.5344,0.6474,0.0435,0.1608,0.0473,0.1602,0.5546,0.0058
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,81,-4.6776,0.2834,0.3315,0.5394,0.4238,0.5388,0.048,0.256,0.1404,0.2554,0.5546,0.0058
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,81,-8.0919,0.5081,0.4151,0.6096,0.5016,0.6092,0.093,0.1015,0.0066,0.1011,0.5546,0.0058
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,81,-7.0722,0.4769,0.4371,0.6048,0.5116,0.6044,0.0399,0.1279,0.0347,0.1275,0.5546,0.0058
