model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.1884,0.6415,0.6293,0.8234,0.6702,0.8234,0.0122,0.1819,0.0287,0.1819,0.7888,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.5105,0.6103,0.6033,0.7871,0.6421,0.787,0.0071,0.1768,0.0317,0.1767,0.7888,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.612,0.4276,0.4562,0.7391,0.5159,0.7387,0.0286,0.3115,0.0883,0.3111,0.7888,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5128,0.5839,0.64,0.8541,0.6852,0.8539,0.0561,0.2702,0.1013,0.27,0.7888,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.2431,0.5736,0.5315,0.6751,0.5618,0.6748,0.042,0.1015,0.0118,0.1012,0.7888,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.2334,0.4551,0.4424,0.6974,0.4962,0.6974,0.0127,0.2424,0.0412,0.2424,0.7888,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.28,0.4872,0.5671,0.6699,0.5887,0.6696,0.0799,0.1827,0.1016,0.1824,0.7888,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.7619,0.2834,0.2646,0.8081,0.3792,0.8073,0.0189,0.5246,0.0957,0.5239,0.7888,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1249,0.5081,0.5268,0.7154,0.5666,0.7152,0.0187,0.2073,0.0584,0.2071,0.7888,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1786,0.4769,0.4972,0.6775,0.5353,0.6776,0.0202,0.2006,0.0583,0.2007,0.7888,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.4833,0.6405,0.6487,0.8067,0.6821,0.807,0.0082,0.1662,0.0416,0.1665,0.7888,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.4173,0.5924,0.6246,0.7667,0.6547,0.7674,0.0321,0.1742,0.0623,0.175,0.7888,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6986,0.6357,0.6604,0.7751,0.6848,0.7757,0.0248,0.1395,0.0491,0.14,0.7888,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1655,0.7771,0.8178,0.8228,0.8191,0.8242,0.0407,0.0457,0.042,0.0471,0.7888,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.6244,0.6362,0.623,0.8025,0.6609,0.8025,0.0132,0.1663,0.0247,0.1664,0.7888,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.7899,0.7092,0.7078,0.69,0.7042,0.6906,0.0014,0.0193,0.0051,0.0186,0.7888,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-2.0764,0.4788,0.4131,0.7119,0.4762,0.7119,0.0657,0.2332,0.0026,0.2332,0.7888,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.8135,0.644,0.6064,0.7957,0.6464,0.7957,0.0376,0.1517,0.0024,0.1517,0.7888,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8808,0.6547,0.6429,0.7705,0.6699,0.7709,0.0118,0.1158,0.0152,0.1162,0.7888,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.9929,0.4618,0.5052,0.6671,0.5395,0.6677,0.0434,0.2054,0.0778,0.2059,0.7888,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.5544,0.6257,0.6112,0.8011,0.6513,0.8012,0.0145,0.1754,0.0256,0.1755,0.7888,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.7675,0.3883,0.3627,0.739,0.4422,0.7392,0.0256,0.3508,0.0539,0.351,0.7888,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.9258,0.6406,0.6204,0.7606,0.65,0.7609,0.0202,0.12,0.0094,0.1203,0.7888,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.8643,0.6457,0.6453,0.7855,0.6749,0.7858,0.0004,0.1398,0.0292,0.1401,0.7888,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.21,0.6268,0.6498,0.7845,0.6783,0.785,0.0229,0.1577,0.0515,0.1582,0.7888,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-1.8382,0.6988,0.772,0.7386,0.7653,0.7404,0.0731,0.0397,0.0665,0.0416,0.7888,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.6412,0.623,0.627,0.7843,0.6603,0.7846,0.0041,0.1613,0.0373,0.1617,0.7888,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.8809,0.6453,0.6103,0.7701,0.6441,0.7702,0.035,0.1248,0.0013,0.1248,0.7888,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.6252,0.5996,0.5939,0.7654,0.6302,0.7658,0.0057,0.1658,0.0306,0.1662,0.7888,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-2.1658,0.706,0.7253,0.7402,0.7288,0.742,0.0193,0.0342,0.0228,0.036,0.7888,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.2571,0.7724,0.8092,0.7258,0.7919,0.7271,0.0368,0.0466,0.0195,0.0453,0.7888,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.8986,0.6391,0.5872,0.7697,0.6258,0.7701,0.0519,0.1306,0.0133,0.131,0.7888,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-1.13,0.6436,0.5873,0.7296,0.6174,0.7297,0.0563,0.086,0.0263,0.0861,0.7888,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-1.5432,0.5454,0.5165,0.6682,0.5486,0.6685,0.0288,0.1228,0.0033,0.1232,0.7888,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.2844,0.7715,0.8119,0.7373,0.7964,0.7386,0.0405,0.0342,0.025,0.0329,0.7888,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-1.0295,0.597,0.6003,0.7411,0.6301,0.7414,0.0033,0.1441,0.0331,0.1444,0.7888,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.0694,0.608,0.558,0.7768,0.6043,0.7769,0.05,0.1688,0.0038,0.1688,0.7888,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-1.4993,0.6037,0.5997,0.7146,0.624,0.715,0.004,0.1109,0.0204,0.1113,0.7888,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.7185,0.6459,0.6453,0.7866,0.6752,0.787,0.0006,0.1407,0.0293,0.1411,0.7888,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.7113,0.6519,0.6405,0.7738,0.6687,0.7742,0.0114,0.1219,0.0168,0.1223,0.7888,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.0985,0.5839,0.64,0.7741,0.6685,0.7748,0.0561,0.1902,0.0846,0.1909,0.7888,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-1.285,0.5877,0.5548,0.7751,0.6013,0.7753,0.033,0.1874,0.0136,0.1876,0.7888,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.7507,0.6273,0.6401,0.7974,0.6734,0.7981,0.0128,0.1701,0.0462,0.1708,0.7888,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-1.1094,0.6435,0.6604,0.7816,0.6861,0.782,0.0169,0.1381,0.0426,0.1385,0.7888,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.1444,0.5494,0.6018,0.7414,0.6313,0.7418,0.0523,0.1919,0.0819,0.1924,0.7888,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-1.3396,0.6,0.6303,0.74,0.6536,0.7407,0.0303,0.14,0.0536,0.1407,0.7888,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-1.5207,0.4174,0.3786,0.7622,0.4595,0.762,0.0388,0.3448,0.0422,0.3446,0.7888,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.8261,0.6404,0.6095,0.7763,0.6447,0.7765,0.031,0.1359,0.0043,0.1361,0.7888,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-0.8743,0.6308,0.5998,0.7675,0.6352,0.7676,0.031,0.1367,0.0044,0.1368,0.7888,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-0.4173,0.7504,0.8096,0.7039,0.7876,0.7056,0.0592,0.0465,0.0372,0.0448,0.7888,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.7191,0.7047,0.7684,0.7157,0.7575,0.7168,0.0637,0.011,0.0528,0.0121,0.7888,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.7758,0.6311,0.6196,0.7758,0.6526,0.776,0.0115,0.1447,0.0215,0.1449,0.7888,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-1.1684,0.5907,0.531,0.7435,0.5759,0.7434,0.0597,0.1527,0.0148,0.1527,0.7888,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-1.1489,0.4927,0.5359,0.5919,0.5478,0.5923,0.0432,0.0992,0.0551,0.0996,0.7888,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-0.9298,0.6211,0.6086,0.775,0.6438,0.7753,0.0125,0.1539,0.0227,0.1542,0.7888,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-0.4503,0.7857,0.8366,0.7144,0.8111,0.716,0.0508,0.0713,0.0254,0.0697,0.7888,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,-1.2419,0.5565,0.4779,0.7779,0.5412,0.7776,0.0787,0.2213,0.0154,0.2211,0.7888,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-2.6597,0.4471,0.4559,0.67,0.5012,0.6705,0.0088,0.2229,0.0542,0.2235,0.7888,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-1.2135,0.6199,0.6431,0.7072,0.6568,0.708,0.0232,0.0873,0.0369,0.0881,0.7888,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-1.0228,0.5585,0.5843,0.762,0.622,0.7626,0.0259,0.2035,0.0635,0.2042,0.7888,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.9825,0.6839,0.6945,0.7275,0.7016,0.7283,0.0105,0.0435,0.0177,0.0444,0.7888,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-1.0218,0.578,0.6155,0.7311,0.6401,0.7318,0.0375,0.1532,0.0621,0.1538,0.7888,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-0.9641,0.5966,0.5692,0.72,0.6012,0.7205,0.0273,0.1235,0.0046,0.1239,0.7888,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,-2.6199,0.4963,0.4268,0.6263,0.469,0.6266,0.0695,0.13,0.0273,0.1303,0.7888,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,-0.9389,0.5371,0.5018,0.7346,0.551,0.7349,0.0353,0.1975,0.0139,0.1978,0.7888,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-3.2826,0.4834,0.451,0.6198,0.4867,0.6202,0.0324,0.1364,0.0033,0.1368,0.7888,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,-1.05,0.543,0.6132,0.6113,0.6129,0.6121,0.0701,0.0683,0.0699,0.0691,0.7888,0.0071
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,100,-0.768,0.569,0.6186,0.7003,0.636,0.701,0.0496,0.1313,0.067,0.132,0.7888,0.0071
