model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5507,0.8712,0.8791,0.9062,0.8792,0.9056,0.0079,0.035,0.008,0.0344,0.995,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.0377,0.8082,0.8002,0.8331,0.8004,0.832,0.008,0.0249,0.0078,0.0238,0.995,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.2576,0.8197,0.804,0.8725,0.8044,0.8713,0.0156,0.0528,0.0153,0.0516,0.995,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.4411,0.8603,0.8478,0.9285,0.8482,0.927,0.0124,0.0683,0.012,0.0667,0.995,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.6184,0.888,0.8826,0.9031,0.8827,0.9026,0.0054,0.0151,0.0053,0.0146,0.995,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.8172,0.8307,0.8449,0.9003,0.8451,0.8991,0.0141,0.0696,0.0144,0.0684,0.995,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.3269,0.7142,0.7366,0.7445,0.7366,0.7437,0.0224,0.0303,0.0224,0.0295,0.995,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.9005,0.8748,0.8684,0.8907,0.8685,0.8903,0.0065,0.0159,0.0064,0.0155,0.995,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9619,0.8231,0.8611,0.8989,0.8613,0.898,0.0379,0.0757,0.0381,0.0749,0.995,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.5902,0.79,0.8025,0.8247,0.8026,0.824,0.0125,0.0347,0.0127,0.034,0.995,0.01
