model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4159,0.7537,0.8256,0.28,0.8033,0.2822,0.0718,0.4737,0.0496,0.4716,0.959,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.6116,0.7869,0.7987,0.4347,0.7839,0.4359,0.0118,0.3522,0.003,0.351,0.959,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3866,0.8114,0.8106,0.3447,0.7916,0.3463,0.0008,0.4667,0.0198,0.4651,0.959,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.7864,0.8051,0.82,0.6482,0.813,0.6482,0.015,0.1569,0.008,0.1568,0.959,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.9662,0.7474,0.753,0.6896,0.7503,0.6883,0.0055,0.0578,0.0029,0.0591,0.959,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.2786,0.8256,0.8477,0.2856,0.8248,0.2894,0.0221,0.5399,0.0008,0.5362,0.959,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.9855,0.8437,0.8792,0.2486,0.8535,0.2498,0.0355,0.5951,0.0097,0.594,0.959,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.3306,0.7758,0.8011,0.767,0.7998,0.7683,0.0253,0.0088,0.0239,0.0075,0.959,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,7.6275,0.8429,0.8887,0.2498,0.8626,0.2514,0.0458,0.5932,0.0197,0.5916,0.959,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.9789,0.7853,0.8366,0.3197,0.8155,0.3211,0.0513,0.4656,0.0302,0.4642,0.959,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,5.5302,0.7901,0.7822,0.6734,0.7777,0.6723,0.0079,0.1167,0.0124,0.1178,0.959,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.3354,0.8232,0.85,0.2367,0.8249,0.2362,0.0268,0.5865,0.0017,0.587,0.959,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,5.2802,0.768,0.7672,0.6528,0.7625,0.6527,0.0008,0.1152,0.0055,0.1152,0.959,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,6.4285,0.7735,0.7711,0.3748,0.7549,0.3762,0.0024,0.3987,0.0185,0.3972,0.959,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.8488,0.6314,0.6756,0.5316,0.6697,0.5314,0.0442,0.0998,0.0383,0.1,0.959,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.4793,0.7798,0.7537,0.7279,0.7525,0.7238,0.026,0.0519,0.0273,0.056,0.959,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,8.246,0.8122,0.7995,0.5185,0.788,0.5172,0.0126,0.2936,0.0242,0.2949,0.959,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.642,0.8074,0.8248,0.3222,0.8042,0.3223,0.0174,0.4852,0.0032,0.4851,0.959,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.7264,0.8177,0.8011,0.3178,0.7813,0.3184,0.0166,0.4998,0.0363,0.4993,0.959,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.3081,0.8129,0.8279,0.5865,0.8181,0.5874,0.015,0.2264,0.0051,0.2255,0.959,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.9658,0.6361,0.6433,0.679,0.6448,0.6802,0.0071,0.0429,0.0086,0.0441,0.959,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.7259,0.7822,0.7924,0.6314,0.7858,0.6312,0.0103,0.1508,0.0037,0.151,0.959,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,113.3487,0.8161,0.8019,0.4984,0.7895,0.4984,0.0142,0.3177,0.0266,0.3177,0.959,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,38.9294,0.8343,0.835,0.7267,0.8306,0.7267,0.0008,0.1076,0.0036,0.1076,0.959,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.6641,0.6172,0.6093,0.6699,0.6118,0.6703,0.0079,0.0527,0.0054,0.0531,0.959,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,4.4241,0.8295,0.8619,0.3422,0.8407,0.3437,0.0324,0.4873,0.0111,0.4858,0.959,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,2.1807,0.8098,0.8122,0.3586,0.7935,0.357,0.0024,0.4512,0.0163,0.4528,0.959,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,2.7886,0.7766,0.7727,0.7726,0.7727,0.7722,0.0039,0.0041,0.004,0.0045,0.959,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,5.4153,0.7956,0.8224,0.7313,0.8187,0.7319,0.0268,0.0643,0.0231,0.0637,0.959,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,3.0823,0.7664,0.7798,0.6646,0.7751,0.6648,0.0134,0.1017,0.0087,0.1016,0.959,0.0789
