model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9378,0.567,0.5966,0.6412,0.6036,0.6409,0.0296,0.0741,0.0366,0.0739,0.8435,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8753,0.6357,0.6263,0.6407,0.6285,0.6406,0.0094,0.005,0.0072,0.0049,0.8435,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.5651,0.6255,0.6288,0.6434,0.631,0.6433,0.0033,0.0179,0.0056,0.0178,0.8435,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.024,0.6566,0.6544,0.6429,0.6526,0.6428,0.0022,0.0137,0.004,0.0138,0.8435,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.048,0.5643,0.5803,0.6101,0.5849,0.61,0.016,0.0458,0.0206,0.0457,0.8435,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9828,0.5251,0.4937,0.6008,0.5104,0.6001,0.0314,0.0757,0.0148,0.0749,0.8435,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.5447,0.6967,0.7052,0.6671,0.6993,0.6674,0.0085,0.0295,0.0026,0.0293,0.8435,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.5218,0.7787,0.7782,0.7309,0.7708,0.7313,0.0005,0.0478,0.0078,0.0474,0.8435,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.1929,0.6125,0.6037,0.6464,0.6103,0.646,0.0088,0.0339,0.0022,0.0335,0.8435,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.5752,0.7805,0.7671,0.7391,0.7628,0.7393,0.0134,0.0414,0.0177,0.0412,0.8435,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.3387,0.6159,0.6266,0.6472,0.6298,0.6471,0.0107,0.0313,0.0139,0.0312,0.8435,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.7515,0.6444,0.6825,0.6777,0.6818,0.6776,0.0382,0.0333,0.0374,0.0333,0.8435,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.3967,0.7426,0.8167,0.7207,0.8018,0.7214,0.0741,0.0219,0.0592,0.0211,0.8435,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,3.3564,0.5503,0.5607,0.5637,0.5611,0.5636,0.0103,0.0133,0.0108,0.0133,0.8435,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.403,0.5664,0.5687,0.5703,0.5689,0.5702,0.0023,0.0039,0.0025,0.0038,0.8435,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.7409,0.6988,0.7568,0.6307,0.7372,0.6315,0.058,0.0681,0.0384,0.0673,0.8435,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.6513,0.6264,0.6203,0.6545,0.6256,0.6542,0.0061,0.0281,0.0008,0.0278,0.8435,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.5168,0.6412,0.6853,0.6731,0.6834,0.6731,0.0441,0.0319,0.0422,0.0319,0.8435,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.5056,0.6458,0.6559,0.664,0.6572,0.664,0.0101,0.0182,0.0114,0.0182,0.8435,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.3601,0.7052,0.7089,0.679,0.7042,0.6791,0.0036,0.0263,0.001,0.0261,0.8435,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.4014,0.6394,0.6186,0.6551,0.6243,0.6549,0.0207,0.0158,0.015,0.0156,0.8435,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6547,0.3714,0.3207,0.401,0.3331,0.4003,0.0507,0.0296,0.0382,0.0289,0.8435,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.1813,0.6105,0.5428,0.6317,0.5566,0.631,0.0677,0.0212,0.0539,0.0205,0.8435,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2.7013,0.6439,0.6726,0.6752,0.673,0.6752,0.0286,0.0313,0.029,0.0313,0.8435,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,6.6632,0.6533,0.6555,0.6756,0.6587,0.6756,0.0023,0.0224,0.0054,0.0223,0.8435,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.4982,0.4474,0.5473,0.5625,0.5496,0.5621,0.0998,0.1151,0.1022,0.1147,0.8435,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.5458,0.6436,0.6775,0.6595,0.6747,0.6595,0.0338,0.0158,0.031,0.0159,0.8435,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.2561,0.5897,0.5645,0.6026,0.5704,0.6024,0.0251,0.013,0.0192,0.0127,0.8435,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,1.452,0.6305,0.6562,0.6546,0.6559,0.6546,0.0257,0.0242,0.0255,0.0242,0.8435,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,1.67,0.632,0.6318,0.6423,0.6334,0.6422,0.0002,0.0103,0.0014,0.0102,0.8435,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.1029,0.6183,0.6023,0.6509,0.6098,0.6505,0.016,0.0326,0.0085,0.0322,0.8435,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.4425,0.6087,0.602,0.637,0.6074,0.6368,0.0068,0.0283,0.0013,0.0281,0.8435,0.0071
