model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.8382,0.34,0.17,0.3723,0.1962,0.3636,0.17,0.0323,0.1438,0.0236,0.8647,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,38.135,0.35,0.17,0.3646,0.1963,0.3646,0.18,0.0146,0.1537,0.0146,0.8647,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,47.9561,0.31,0.09,0.3034,0.1189,0.3034,0.22,0.0066,0.1911,0.0066,0.8647,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,46.7005,0.33,0.17,0.3117,0.1892,0.3117,0.16,0.0183,0.1408,0.0183,0.8647,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.7308,0.28,0.27,0.3269,0.2781,0.3301,0.01,0.0469,0.0019,0.0501,0.8647,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.0329,0.29,0.29,0.4588,0.3117,0.4507,0.0,0.1688,0.0217,0.1607,0.8647,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,338.8276,0.39,0.33,0.3521,0.333,0.3521,0.06,0.0379,0.057,0.0379,0.8647,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2519,0.28,0.43,0.5229,0.4407,0.509,0.15,0.2429,0.1607,0.229,0.8647,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,273.348,0.26,0.17,0.31,0.1889,0.31,0.09,0.05,0.0711,0.05,0.8647,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8635,0.33,0.22,0.3507,0.2371,0.3464,0.11,0.0207,0.0929,0.0164,0.8647,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,30.6987,0.34,0.35,0.3405,0.3487,0.3405,0.01,0.0005,0.0087,0.0005,0.8647,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.0494,0.31,0.47,0.4682,0.4704,0.4727,0.16,0.1582,0.1604,0.1627,0.8647,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.0265,0.36,0.42,0.3712,0.4134,0.371,0.06,0.0112,0.0534,0.011,0.8647,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.8869,0.28,0.31,0.433,0.3255,0.4248,0.03,0.153,0.0455,0.1448,0.8647,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,152.0547,0.33,0.19,0.2502,0.1981,0.2502,0.14,0.0798,0.1319,0.0798,0.8647,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4997,0.34,0.51,0.5066,0.5092,0.5043,0.17,0.1666,0.1692,0.1643,0.8647,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.9663,0.3,0.33,0.4425,0.3445,0.4375,0.03,0.1425,0.0445,0.1375,0.8647,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.6298,0.36,0.48,0.5091,0.4828,0.5004,0.12,0.1491,0.1228,0.1404,0.8647,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5509,0.33,0.47,0.4796,0.4715,0.4809,0.14,0.1496,0.1415,0.1509,0.8647,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,19.4514,0.33,0.29,0.49,0.3171,0.49,0.04,0.16,0.0129,0.16,0.8647,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7804,0.37,0.57,0.4229,0.552,0.437,0.2,0.0529,0.182,0.067,0.8647,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0462,0.31,0.28,0.4872,0.3053,0.4672,0.03,0.1772,0.0047,0.1572,0.8647,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0606,0.23,0.17,0.4234,0.201,0.3994,0.06,0.1934,0.029,0.1694,0.8647,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1453.55,0.32,0.17,0.3,0.1876,0.3,0.15,0.02,0.1324,0.02,0.8647,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-106.0892,0.24,0.39,0.4238,0.3946,0.4238,0.15,0.1838,0.1546,0.1838,0.8647,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-13.0334,0.18,0.08,0.2297,0.1003,0.2297,0.1,0.0497,0.0797,0.0497,0.8647,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8397,0.3,0.4,0.4996,0.4117,0.4864,0.1,0.1996,0.1117,0.1864,0.8647,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6135,0.33,0.38,0.4353,0.3874,0.4346,0.05,0.1053,0.0574,0.1046,0.8647,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0248,0.34,0.41,0.4198,0.4112,0.4191,0.07,0.0798,0.0712,0.0791,0.8647,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-21.4321,0.18,0.08,0.2655,0.1048,0.2634,0.1,0.0855,0.0752,0.0834,0.8647,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5271,0.37,0.4,0.4561,0.4065,0.4482,0.03,0.0861,0.0365,0.0782,0.8647,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-23.7965,0.31,0.23,0.3585,0.2477,0.3605,0.08,0.0485,0.0623,0.0505,0.8647,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,26.7795,0.32,0.17,0.2743,0.1843,0.2758,0.15,0.0457,0.1357,0.0442,0.8647,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,46.7005,0.32,0.17,0.3117,0.1892,0.3117,0.15,0.0083,0.1308,0.0083,0.8647,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8577,0.45,0.72,0.6129,0.7062,0.6182,0.27,0.1629,0.2562,0.1682,0.8647,0.1
