model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,330.1046,0.34,0.3,0.2971,0.2994,0.2971,0.04,0.0429,0.0406,0.0429,0.802,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4808,0.35,0.3,0.3508,0.308,0.3405,0.05,0.0008,0.042,0.0095,0.802,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4688,0.31,0.4,0.3854,0.3952,0.3758,0.09,0.0754,0.0852,0.0658,0.802,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8778,0.33,0.33,0.3109,0.3262,0.3109,0.0,0.0191,0.0038,0.0191,0.802,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.4558,0.28,0.27,0.4534,0.3045,0.4444,0.01,0.1734,0.0245,0.1644,0.802,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,110.9062,0.29,0.56,0.49,0.5461,0.49,0.27,0.2,0.2561,0.2,0.802,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2906,0.39,0.46,0.5063,0.4688,0.5044,0.07,0.1163,0.0788,0.1144,0.802,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.5306,0.28,0.46,0.3522,0.4382,0.3497,0.18,0.0722,0.1582,0.0697,0.802,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.6333,0.26,0.11,0.4791,0.1772,0.4496,0.15,0.2191,0.0828,0.1896,0.802,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.9616,0.33,0.24,0.3928,0.2678,0.3806,0.09,0.0628,0.0622,0.0506,0.802,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,427.4948,0.34,0.37,0.39,0.374,0.39,0.03,0.05,0.034,0.05,0.802,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4164,0.31,0.6,0.4936,0.5812,0.5049,0.29,0.1836,0.2712,0.1949,0.802,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9048,0.36,0.55,0.3785,0.5156,0.376,0.19,0.0185,0.1556,0.016,0.802,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9629,0.28,0.1,0.3312,0.1428,0.3164,0.18,0.0512,0.1372,0.0364,0.802,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.7827,0.33,0.3,0.462,0.33,0.4516,0.03,0.132,0.0,0.1216,0.802,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.793,0.34,0.37,0.5165,0.3972,0.5075,0.03,0.1765,0.0572,0.1675,0.802,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1327,0.3,0.39,0.3074,0.3753,0.3157,0.09,0.0074,0.0753,0.0157,0.802,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.1916,0.36,0.53,0.5877,0.5425,0.5932,0.17,0.2277,0.1825,0.2332,0.802,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.2987,0.33,0.34,0.4961,0.3692,0.4874,0.01,0.1661,0.0392,0.1574,0.802,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4713,0.33,0.37,0.5466,0.4031,0.5374,0.04,0.2166,0.0731,0.2074,0.802,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,10.0799,0.37,0.46,0.4529,0.459,0.4551,0.09,0.0829,0.089,0.0851,0.802,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3293,0.31,0.36,0.4342,0.3738,0.4299,0.05,0.1242,0.0638,0.1199,0.802,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2582,0.23,0.21,0.4931,0.2626,0.4756,0.02,0.2631,0.0326,0.2456,0.802,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.024,0.32,0.3,0.4521,0.3269,0.4358,0.02,0.1321,0.0069,0.1158,0.802,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7519,0.24,0.36,0.5448,0.3961,0.5426,0.12,0.3048,0.1561,0.3026,0.802,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,151.0593,0.18,0.14,0.244,0.1606,0.244,0.04,0.064,0.0194,0.064,0.802,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4847,0.3,0.01,0.489,0.0984,0.4566,0.29,0.189,0.2016,0.1566,0.802,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.0853,0.33,0.54,0.5162,0.5347,0.5133,0.21,0.1862,0.2047,0.1833,0.802,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7156,0.34,0.27,0.4287,0.2996,0.4195,0.07,0.0887,0.0404,0.0795,0.802,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3193,0.18,0.14,0.4388,0.1942,0.414,0.04,0.2588,0.0142,0.234,0.802,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4737,0.37,0.01,0.4569,0.0926,0.4271,0.36,0.0869,0.2774,0.0571,0.802,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,14.3333,0.31,0.49,0.4003,0.4722,0.3999,0.18,0.0903,0.1622,0.0899,0.802,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.3743,0.32,0.42,0.4311,0.4207,0.4238,0.1,0.1111,0.1007,0.1038,0.802,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-185.686,0.32,0.49,0.49,0.49,0.49,0.17,0.17,0.17,0.17,0.802,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6671,0.45,0.61,0.5544,0.5997,0.5579,0.16,0.1044,0.1497,0.1079,0.802,0.1
