model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,38.135,0.35,0.17,0.3646,0.1963,0.3646,0.18,0.0146,0.1537,0.0146,0.8647,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1986,0.54,0.62,0.6526,0.6243,0.6516,0.08,0.1126,0.0843,0.1116,0.8647,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0531,0.41,0.69,0.6231,0.6823,0.6331,0.28,0.2131,0.2723,0.2231,0.8647,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0717,0.28,0.28,0.5034,0.3076,0.484,0.0,0.2234,0.0276,0.204,0.8647,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,29.4537,0.29,0.17,0.3643,0.1963,0.3643,0.12,0.0743,0.0937,0.0743,0.8647,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.8184,0.37,0.27,0.3426,0.2794,0.3396,0.1,0.0274,0.0906,0.0304,0.8647,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0462,0.33,0.28,0.4872,0.3053,0.4672,0.05,0.1572,0.0247,0.1372,0.8647,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.6591,0.27,0.08,0.3498,0.1142,0.3325,0.19,0.0798,0.1558,0.0625,0.8647,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3774,0.36,0.4,0.4229,0.4031,0.4226,0.04,0.0629,0.0431,0.0626,0.8647,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,46.7005,0.32,0.17,0.3117,0.1892,0.3117,0.15,0.0083,0.1308,0.0083,0.8647,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,14.6026,0.33,0.28,0.3187,0.2843,0.3121,0.05,0.0113,0.0457,0.0179,0.8647,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2357,0.33,0.52,0.4791,0.5142,0.4768,0.19,0.1491,0.1842,0.1468,0.8647,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-73.8072,0.35,0.24,0.3626,0.2566,0.3626,0.11,0.0126,0.0934,0.0126,0.8647,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,29.4537,0.39,0.17,0.3643,0.1963,0.3643,0.22,0.0257,0.1937,0.0257,0.8647,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6284,0.37,0.38,0.4284,0.3863,0.4269,0.01,0.0584,0.0163,0.0569,0.8647,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7579,0.41,0.4,0.4279,0.4041,0.4304,0.01,0.0179,0.0059,0.0204,0.8647,0.1
