model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,52.6951,0.7388,0.6857,0.5755,0.6436,0.5755,0.0531,0.1633,0.0952,0.1633,0.6176,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,34.8857,0.8082,0.7102,0.8073,0.7473,0.8073,0.098,0.0009,0.0608,0.0009,0.6176,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6542,0.8082,0.8,0.6879,0.7571,0.6879,0.0082,0.1203,0.051,0.1203,0.6176,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-266.3806,0.698,0.8122,0.8525,0.8276,0.8525,0.1143,0.1546,0.1297,0.1546,0.6176,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-18.3238,0.7551,0.6122,0.7513,0.6654,0.7513,0.1429,0.0038,0.0897,0.0038,0.6176,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.4118,0.6531,0.702,0.7306,0.713,0.7306,0.049,0.0775,0.0599,0.0775,0.6176,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.333,0.2408,0.449,0.3965,0.4275,0.3927,0.2082,0.1557,0.1866,0.1519,0.6176,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5198,0.2531,0.0898,0.1001,0.0937,0.1001,0.1633,0.153,0.1593,0.153,0.6176,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5111,0.5592,0.4082,0.3992,0.4047,0.3992,0.151,0.16,0.1545,0.16,0.6176,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.4118,0.6857,0.702,0.7306,0.713,0.7306,0.0163,0.0449,0.0272,0.0449,0.6176,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,72.9389,0.5265,0.5959,0.6062,0.5999,0.6062,0.0694,0.0797,0.0733,0.0797,0.6176,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5355,0.5388,0.1388,0.3698,0.2271,0.3698,0.4,0.169,0.3117,0.169,0.6176,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.4118,0.7388,0.702,0.7306,0.713,0.7306,0.0367,0.0082,0.0258,0.0082,0.6176,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,55.6821,0.7347,0.498,0.6609,0.5603,0.6609,0.2367,0.0738,0.1744,0.0738,0.6176,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,55.6821,0.6163,0.498,0.6609,0.5603,0.6609,0.1184,0.0445,0.0561,0.0445,0.6176,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,37.6814,0.6898,0.4082,0.4918,0.4401,0.4918,0.2816,0.198,0.2497,0.198,0.6176,0.0408
