model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5875,0.7388,0.9224,0.8644,0.8924,0.8644,0.1837,0.1256,0.1536,0.1256,0.4827,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.6593,0.8082,0.7837,0.7341,0.758,0.7341,0.0245,0.0741,0.0501,0.0741,0.4827,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5875,0.8082,0.9224,0.8644,0.8924,0.8644,0.1143,0.0562,0.0843,0.0562,0.4827,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,117.8235,0.698,0.5143,0.4723,0.4926,0.4723,0.1837,0.2257,0.2054,0.2257,0.4827,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.1884,0.7551,0.8,0.763,0.7809,0.763,0.0449,0.0079,0.0258,0.0079,0.4827,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.9915,0.6531,0.5755,0.4769,0.5252,0.4782,0.0776,0.1761,0.1279,0.1749,0.4827,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.3099,0.2408,0.2204,0.2505,0.236,0.2505,0.0204,0.0096,0.0049,0.0096,0.4827,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4624,0.2531,0.4082,0.4352,0.4214,0.4337,0.1551,0.1822,0.1683,0.1806,0.4827,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,57.6715,0.5592,0.6122,0.5558,0.583,0.5558,0.0531,0.0034,0.0238,0.0034,0.4827,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.8247,0.6857,0.6612,0.6927,0.6775,0.6927,0.0245,0.007,0.0082,0.007,0.4827,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1252.151,0.5265,0.551,0.5305,0.5404,0.5305,0.0245,0.004,0.0139,0.004,0.4827,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6955,0.5388,0.2122,0.3818,0.3003,0.3825,0.3265,0.157,0.2384,0.1563,0.4827,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.8247,0.7388,0.6612,0.6927,0.6775,0.6927,0.0776,0.046,0.0612,0.046,0.4827,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.1884,0.7347,0.8,0.763,0.7809,0.763,0.0653,0.0283,0.0462,0.0283,0.4827,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.7883,0.6163,0.5469,0.5134,0.5296,0.5134,0.0694,0.1029,0.0867,0.1029,0.4827,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.8247,0.6898,0.6612,0.6927,0.6775,0.6927,0.0286,0.003,0.0123,0.003,0.4827,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5875,0.7837,0.9224,0.8644,0.8924,0.8644,0.1388,0.0807,0.1087,0.0807,0.4827,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,32.819,0.7102,0.7102,0.5954,0.6508,0.5954,0.0,0.1148,0.0594,0.1148,0.4827,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.6593,0.7429,0.7837,0.7341,0.758,0.7341,0.0408,0.0087,0.0152,0.0087,0.4827,0.0408
