model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-69.5667,0.7388,0.7837,0.7329,0.7642,0.7329,0.0449,0.0059,0.0255,0.0059,0.6176,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-69.5667,0.8082,0.7837,0.7329,0.7642,0.7329,0.0245,0.0753,0.0439,0.0753,0.6176,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.6335,0.8082,0.7592,0.675,0.7263,0.6732,0.049,0.1332,0.0819,0.135,0.6176,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,234.2204,0.698,0.502,0.5418,0.5173,0.5418,0.1959,0.1561,0.1807,0.1561,0.6176,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-98.6973,0.7551,0.7714,0.8729,0.8102,0.8729,0.0163,0.1177,0.0551,0.1177,0.6176,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,197.2809,0.6531,0.6041,0.4906,0.5607,0.4906,0.049,0.1625,0.0924,0.1625,0.6176,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,32.2884,0.2408,0.0898,0.3805,0.2009,0.3805,0.151,0.1397,0.0399,0.1397,0.6176,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-163.1495,0.2531,0.4367,0.4646,0.4474,0.4646,0.1837,0.2116,0.1943,0.2116,0.6176,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-278.6284,0.5592,0.6082,0.7062,0.6456,0.7062,0.049,0.147,0.0865,0.147,0.6176,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.3884,0.6857,0.5469,0.7157,0.6115,0.7157,0.1388,0.03,0.0742,0.03,0.6176,0.0408
