model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2187,0.1766,0.1304,0.2112,0.1337,0.2106,0.0461,0.0346,0.0429,0.034,0.9593,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.7802,0.2748,0.29,0.1953,0.2861,0.1947,0.0152,0.0794,0.0113,0.0801,0.9593,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.1378,0.2471,0.2624,0.1958,0.2597,0.1953,0.0153,0.0512,0.0126,0.0518,0.9593,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.407,0.2324,0.2537,0.1935,0.2513,0.1929,0.0214,0.0389,0.0189,0.0395,0.9593,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.3447,0.3191,0.3017,0.1964,0.2974,0.1963,0.0175,0.1227,0.0218,0.1229,0.9593,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.4707,0.0619,0.027,0.6349,0.0518,0.6348,0.0349,0.573,0.0102,0.5729,0.9593,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2297,0.4152,0.4658,0.228,0.4561,0.2272,0.0506,0.1872,0.0409,0.188,0.9593,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8745,0.3915,0.5185,0.2468,0.5074,0.2466,0.127,0.1447,0.116,0.1449,0.9593,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7353,0.2476,0.1866,0.24,0.1887,0.2374,0.061,0.0076,0.0589,0.0103,0.9593,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9346,0.0968,0.0932,0.2133,0.0981,0.2134,0.0037,0.1165,0.0012,0.1165,0.9593,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8782,0.2943,0.3308,0.2019,0.3255,0.2006,0.0365,0.0924,0.0312,0.0938,0.9593,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6963,0.3683,0.3064,0.2045,0.3022,0.2033,0.0618,0.1638,0.066,0.165,0.9593,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0511,0.1689,0.131,0.1938,0.1335,0.1929,0.0379,0.0249,0.0354,0.024,0.9593,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.84,0.0391,0.0383,0.2131,0.0454,0.2124,0.0008,0.1739,0.0062,0.1732,0.9593,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4033,0.1645,0.222,0.316,0.2258,0.3151,0.0575,0.1515,0.0613,0.1507,0.9593,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.4051,0.0598,0.0608,0.2268,0.0675,0.2259,0.0009,0.167,0.0077,0.1661,0.9593,0.025
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,4.7055,0.2547,0.3312,0.9083,0.4204,0.9091,0.0765,0.6536,0.1657,0.6544,0.8456,0.0233
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,1.8582,0.1994,0.2428,0.6046,0.2987,0.6049,0.0434,0.4052,0.0993,0.4055,0.8456,0.0233
ai21/j2-large,MS MARCO,MS MARCO,1032,25,0.4242,0.2215,0.2321,0.9338,0.3405,0.9342,0.0106,0.7123,0.119,0.7127,0.8456,0.0233
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,0.2938,0.4725,0.4669,0.7267,0.507,0.7263,0.0056,0.2541,0.0344,0.2537,0.8456,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,-1.8808,0.0963,0.0558,0.8584,0.1799,0.8593,0.0404,0.7621,0.0836,0.7631,0.8456,0.0233
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,-2.1078,0.3575,0.335,0.6385,0.3819,0.6386,0.0225,0.2809,0.0244,0.281,0.8456,0.0233
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-3.6833,0.33,0.4782,0.6249,0.4833,0.6249,0.1482,0.2949,0.1533,0.2949,0.9648,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-2.2162,0.3883,0.3447,0.3567,0.3452,0.3565,0.0436,0.0317,0.0432,0.0319,0.9648,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.3734,0.3456,0.3198,0.7069,0.3334,0.7064,0.0258,0.3613,0.0122,0.3607,0.9648,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,2.9855,0.4333,0.4092,0.7076,0.4198,0.7082,0.024,0.2743,0.0135,0.2749,0.9648,0.025
cohere/small-20220720,QuAC,QuAC,1000,25,-3.5262,0.2057,0.2026,0.4973,0.2129,0.497,0.0031,0.2916,0.0073,0.2914,0.9648,0.025
meta/llama-2-70b,QuAC,QuAC,1000,25,-2.1353,0.4827,0.6044,0.5066,0.601,0.508,0.1217,0.0239,0.1183,0.0253,0.9648,0.025
meta/llama-65b,QuAC,QuAC,1000,25,-7.0345,0.4004,0.4745,0.6883,0.482,0.6884,0.0741,0.2879,0.0816,0.288,0.9648,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-4.4821,0.3305,0.3133,0.4037,0.3165,0.4038,0.0172,0.0733,0.014,0.0733,0.9648,0.025
openai/babbage,QuAC,QuAC,1000,25,-4.2766,0.2707,0.2838,0.5485,0.2931,0.5485,0.0131,0.2778,0.0224,0.2778,0.9648,0.025
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,25,0.3292,0.4799,0.4608,0.8216,0.4736,0.8224,0.0191,0.3417,0.0064,0.3425,0.9648,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.0996,0.4973,0.4352,0.838,0.4494,0.8381,0.0621,0.3407,0.0479,0.3408,0.9648,0.025
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,25,-2.6612,0.2596,0.2829,0.5034,0.2907,0.503,0.0233,0.2438,0.031,0.2434,0.9648,0.025
