model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,43,-0.0644,0.4768,0.4223,0.5428,0.5275,0.5416,0.0545,0.066,0.0507,0.0648,0.118,0.0201
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,43,1.2321,0.4245,0.3575,0.4472,0.4365,0.4471,0.067,0.0227,0.012,0.0225,0.118,0.0201
allenai/olmo-7b,LegalBench,LegalBench,2142,43,1.1632,0.3766,0.1924,0.3343,0.3159,0.3324,0.1842,0.0423,0.0608,0.0443,0.118,0.0201
anthropic/claude-2.0,LegalBench,LegalBench,2142,43,-0.1917,0.5335,0.4461,0.5988,0.5798,0.5977,0.0874,0.0653,0.0464,0.0642,0.118,0.0201
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,43,-0.1956,0.575,0.4585,0.5997,0.582,0.5985,0.1165,0.0248,0.007,0.0235,0.118,0.0201
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,43,0.0054,0.5452,0.4465,0.5418,0.53,0.5412,0.0987,0.0034,0.0151,0.004,0.118,0.0201
cohere/command-r-plus,LegalBench,LegalBench,2142,43,-0.1607,0.6419,0.5044,0.6407,0.6236,0.6395,0.1375,0.0012,0.0183,0.0024,0.118,0.0201
databricks/dbrx-instruct,LegalBench,LegalBench,2142,43,0.3642,0.403,0.3865,0.4971,0.4837,0.4967,0.0166,0.0941,0.0807,0.0937,0.118,0.0201
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,43,-0.5517,0.6351,0.4867,0.6259,0.6094,0.6258,0.1484,0.0092,0.0257,0.0092,0.118,0.0201
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,43,0.2884,0.6023,0.4275,0.5504,0.5353,0.5497,0.1748,0.0519,0.0671,0.0527,0.118,0.0191
