model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.8593,0.92,0.948,0.7491,0.8736,0.7662,0.028,0.1709,0.0464,0.1538,0.5908,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.8332,0.8,0.836,0.5993,0.746,0.6159,0.036,0.2007,0.054,0.1841,0.5908,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.1538,0.946,0.958,0.8214,0.907,0.8334,0.012,0.1246,0.039,0.1126,0.5908,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.7731,0.286,0.218,0.0858,0.1672,0.0938,0.068,0.2002,0.1188,0.1922,0.5908,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0353,0.272,0.27,0.162,0.2289,0.1695,0.002,0.11,0.0431,0.1025,0.5908,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.6758,0.614,0.612,0.5178,0.5768,0.526,0.002,0.0962,0.0372,0.088,0.5908,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.4318,0.688,0.722,0.5281,0.6482,0.5417,0.034,0.1599,0.0398,0.1463,0.5908,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.024,0.948,0.934,0.8703,0.9108,0.8772,0.014,0.0777,0.0372,0.0708,0.5908,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.7776,0.796,0.81,0.6333,0.7422,0.6444,0.014,0.1627,0.0538,0.1516,0.5908,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5738,0.928,0.968,0.9067,0.944,0.9094,0.04,0.0213,0.016,0.0186,0.5908,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2299,0.888,0.862,0.7986,0.8373,0.8017,0.026,0.0894,0.0507,0.0863,0.5908,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1865,0.96,0.956,0.9254,0.9434,0.9252,0.004,0.0346,0.0166,0.0348,0.5908,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.2628,0.872,0.83,0.7936,0.8162,0.7962,0.042,0.0784,0.0558,0.0758,0.5908,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.2479,0.972,0.98,0.9224,0.9591,0.9289,0.008,0.0496,0.0129,0.0431,0.5908,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.6941,0.838,0.846,0.62,0.7592,0.6339,0.008,0.218,0.0788,0.2041,0.5908,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.3457,0.956,0.95,0.8913,0.9282,0.8967,0.006,0.0647,0.0278,0.0593,0.5908,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.9428,0.918,0.944,0.4885,0.7733,0.5268,0.026,0.4295,0.1447,0.3912,0.5908,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.7959,0.844,0.802,0.7634,0.7865,0.7641,0.042,0.0806,0.0575,0.0799,0.5908,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-2.3386,0.908,0.898,0.8295,0.8719,0.8343,0.01,0.0785,0.0361,0.0737,0.5908,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.4474,0.398,0.33,0.1335,0.2531,0.142,0.068,0.2645,0.1449,0.256,0.5908,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.8857,0.782,0.794,0.7407,0.7742,0.7456,0.012,0.0413,0.0078,0.0364,0.5908,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.151,0.774,0.742,0.6257,0.6981,0.6348,0.032,0.1483,0.0759,0.1392,0.5908,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.9837,0.88,0.834,0.7607,0.8062,0.7661,0.046,0.1193,0.0738,0.1139,0.5908,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.269,0.788,0.806,0.6356,0.7401,0.6451,0.018,0.1524,0.0479,0.1429,0.5908,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.1584,0.914,0.92,0.8925,0.9084,0.8916,0.006,0.0215,0.0056,0.0224,0.5908,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.3203,0.946,1.0,0.9282,0.9747,0.9383,0.054,0.0178,0.0287,0.0077,0.5908,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.1735,0.918,0.912,0.8386,0.8831,0.8413,0.006,0.0794,0.0349,0.0767,0.5908,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.0533,0.938,0.908,0.8656,0.8911,0.8668,0.03,0.0724,0.0469,0.0712,0.5908,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.2692,0.634,0.666,0.5043,0.6017,0.509,0.032,0.1297,0.0323,0.125,0.5908,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.5913,0.838,0.816,0.6556,0.754,0.6645,0.022,0.1824,0.084,0.1735,0.5908,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.0373,0.544,0.588,0.3837,0.5097,0.3965,0.044,0.1603,0.0343,0.1475,0.5908,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.6081,0.934,0.942,0.847,0.9058,0.8534,0.008,0.087,0.0282,0.0806,0.5908,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.3417,0.766,0.708,0.5878,0.6593,0.5889,0.058,0.1782,0.1067,0.1771,0.5908,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.0097,0.94,0.95,0.9273,0.9417,0.9297,0.01,0.0127,0.0017,0.0103,0.5908,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.1251,0.938,0.914,0.9027,0.9091,0.902,0.024,0.0353,0.0289,0.036,0.5908,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0136,0.74,0.744,0.6341,0.7006,0.6379,0.004,0.1059,0.0394,0.1021,0.5908,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5213,0.724,0.692,0.576,0.6454,0.5782,0.032,0.148,0.0786,0.1458,0.5908,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.4534,0.942,0.914,0.9062,0.9105,0.9054,0.028,0.0358,0.0315,0.0366,0.5908,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6556,0.928,0.872,0.8825,0.8746,0.8784,0.056,0.0455,0.0534,0.0496,0.5908,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.6139,0.798,0.776,0.5646,0.6943,0.5762,0.022,0.2334,0.1037,0.2218,0.5908,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.9561,0.916,0.876,0.7514,0.8281,0.7589,0.04,0.1646,0.0879,0.1571,0.5908,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.3605,0.912,0.924,0.7956,0.876,0.8067,0.012,0.1164,0.036,0.1053,0.5908,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.4937,0.79,0.834,0.6616,0.768,0.6728,0.044,0.1284,0.022,0.1172,0.5908,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.8788,0.776,0.814,0.6187,0.7387,0.6299,0.038,0.1573,0.0373,0.1461,0.5908,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.5082,0.894,0.918,0.8774,0.9019,0.8786,0.024,0.0166,0.0079,0.0154,0.5908,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.457,0.932,0.95,0.8161,0.899,0.8254,0.018,0.1159,0.033,0.1066,0.5908,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.1963,0.83,0.892,0.7527,0.8396,0.764,0.062,0.0773,0.0096,0.066,0.5908,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-2.0021,0.862,0.86,0.7659,0.8235,0.7709,0.002,0.0961,0.0385,0.0911,0.5908,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.0946,0.882,0.942,0.8438,0.9055,0.8528,0.06,0.0382,0.0235,0.0292,0.5908,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.771,0.868,0.902,0.7473,0.8429,0.7577,0.034,0.1207,0.0251,0.1103,0.5908,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.5056,0.822,0.844,0.6995,0.7891,0.7097,0.022,0.1225,0.0329,0.1123,0.5908,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.3857,0.838,0.854,0.6914,0.7921,0.7027,0.016,0.1466,0.0459,0.1353,0.5908,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-1.5531,0.95,0.978,0.9074,0.9527,0.9161,0.028,0.0426,0.0027,0.0339,0.5908,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.0486,0.97,0.978,0.894,0.9474,0.9031,0.008,0.076,0.0226,0.0669,0.5908,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-3.0127,0.966,0.98,0.9605,0.9729,0.9626,0.014,0.0055,0.0069,0.0034,0.5908,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.9582,0.92,0.92,0.9066,0.914,0.9053,0.0,0.0134,0.006,0.0147,0.5908,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.7123,0.796,0.772,0.6599,0.7276,0.6634,0.024,0.1361,0.0684,0.1326,0.5908,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.3677,0.828,0.82,0.6924,0.7701,0.6981,0.008,0.1356,0.0579,0.1299,0.5908,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-2.3692,0.922,0.928,0.8686,0.9066,0.8758,0.006,0.0534,0.0154,0.0462,0.5908,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.7526,0.862,0.908,0.7405,0.8438,0.751,0.046,0.1215,0.0182,0.111,0.5908,0.1
