model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2951,0.5025,0.3399,0.65,0.3781,0.6413,0.1626,0.1476,0.1243,0.1389,0.8732,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3221,0.4926,0.4236,0.5737,0.4423,0.571,0.069,0.0811,0.0503,0.0784,0.8732,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5906,0.5222,0.8719,0.7048,0.8514,0.71,0.3498,0.1826,0.3292,0.1878,0.8732,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9637,0.4778,0.3399,0.5664,0.3678,0.5601,0.1379,0.0886,0.11,0.0823,0.8732,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6606,0.4877,0.3399,0.5874,0.3705,0.5814,0.1478,0.0997,0.1172,0.0937,0.8732,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5999,0.4138,0.6502,0.6288,0.6476,0.6296,0.2365,0.215,0.2338,0.2158,0.8732,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3079,0.3645,0.4828,0.5568,0.4923,0.5579,0.1182,0.1922,0.1278,0.1934,0.8732,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4803,0.5172,0.4286,0.5695,0.4463,0.5685,0.0887,0.0523,0.0709,0.0513,0.8732,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2446,0.4483,0.6798,0.5676,0.6661,0.5714,0.2315,0.1193,0.2178,0.1231,0.8732,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1608,0.4483,0.3645,0.5844,0.3916,0.5782,0.0837,0.1361,0.0566,0.13,0.8732,0.0493
