model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1.8154,0.4645,0.1763,0.4883,0.3934,0.4883,0.2883,0.0237,0.0711,0.0237,0.3039,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3.3688,0.4681,0.1763,0.5542,0.4394,0.5542,0.2918,0.0862,0.0287,0.0862,0.3039,0.0142
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-34.2647,0.3121,0.1855,0.4434,0.3642,0.4422,0.1265,0.1314,0.0521,0.1301,0.3039,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.8189,0.4149,0.2542,0.5928,0.4899,0.5928,0.1607,0.1779,0.075,0.1779,0.3039,0.0142
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-846.019,0.4362,0.1763,0.4645,0.3769,0.4645,0.2599,0.0283,0.0593,0.0283,0.3039,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-6.4153,0.3546,0.2542,0.4062,0.36,0.4062,0.1004,0.0516,0.0054,0.0516,0.3039,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-10.6387,0.3723,0.1076,0.4213,0.326,0.4213,0.2647,0.049,0.0464,0.049,0.3039,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2.4044,0.3121,0.1076,0.4424,0.3396,0.4409,0.2045,0.1303,0.0275,0.1288,0.3039,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,24.5134,0.4894,0.2542,0.506,0.4295,0.506,0.2352,0.0166,0.0599,0.0166,0.3039,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-287.0037,0.3511,0.1855,0.2872,0.2563,0.2872,0.1655,0.0638,0.0947,0.0638,0.3039,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,182.859,0.4681,0.1076,0.5616,0.4236,0.5616,0.3605,0.0935,0.0445,0.0935,0.3039,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-473.5196,0.5142,0.2542,0.4433,0.3858,0.4433,0.26,0.0709,0.1283,0.0709,0.3039,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1.1649,0.3121,0.1855,0.3686,0.315,0.3715,0.1265,0.0565,0.0029,0.0594,0.3039,0.0142
