model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.4061,0.4645,0.1818,0.4803,0.2365,0.4803,0.2827,0.0158,0.2281,0.0158,0.8168,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.4061,0.4681,0.1818,0.4803,0.2365,0.4803,0.2863,0.0122,0.2316,0.0122,0.8168,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.5943,0.3121,0.0,0.4437,0.0807,0.4406,0.3121,0.1316,0.2314,0.1285,0.8168,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,251.6729,0.4149,0.0807,0.3507,0.1302,0.3507,0.3342,0.0641,0.2847,0.0641,0.8168,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,144.8299,0.4362,0.0807,0.2802,0.1172,0.2802,0.3555,0.156,0.3189,0.156,0.8168,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,13.8772,0.3546,0.1818,0.4379,0.2287,0.4379,0.1728,0.0832,0.1259,0.0832,0.8168,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3232.9031,0.3723,0.0807,0.3552,0.131,0.3552,0.2916,0.0171,0.2414,0.0171,0.8168,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,121.3569,0.3121,0.1818,0.5341,0.2463,0.5341,0.1302,0.222,0.0657,0.222,0.8168,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,36.4413,0.4894,0.0807,0.4352,0.1456,0.4352,0.4087,0.0542,0.3437,0.0542,0.8168,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.647,0.3511,0.0807,0.598,0.1754,0.598,0.2704,0.2469,0.1756,0.2469,0.8168,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-39.9591,0.4681,0.1818,0.5111,0.2421,0.5111,0.2863,0.0431,0.226,0.0431,0.8168,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.7235,0.5142,0.0807,0.4933,0.1563,0.4933,0.4335,0.0209,0.3579,0.0209,0.8168,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.136,0.3121,0.0,0.4239,0.0773,0.4218,0.3121,0.1118,0.2348,0.1097,0.8168,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3232.9031,0.3901,0.0807,0.3552,0.131,0.3552,0.3094,0.0349,0.2591,0.0349,0.8168,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.4061,0.4858,0.1818,0.4803,0.2365,0.4803,0.304,0.0055,0.2493,0.0055,0.8168,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.0547,0.4468,0.1818,0.4193,0.2253,0.4193,0.265,0.0275,0.2215,0.0275,0.8168,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3.1158,0.4468,0.1818,0.4377,0.2287,0.4377,0.265,0.0091,0.2181,0.0091,0.8168,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-112.1147,0.4787,0.0807,0.543,0.1654,0.543,0.398,0.0643,0.3133,0.0643,0.8168,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-13.8564,0.4255,0.1818,0.6629,0.2699,0.6629,0.2437,0.2373,0.1556,0.2373,0.8168,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.4061,0.4787,0.1818,0.4803,0.2365,0.4803,0.2969,0.0016,0.2422,0.0016,0.8168,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,112.9259,0.4858,0.0807,0.4607,0.1503,0.4607,0.4051,0.0251,0.3355,0.0251,0.8168,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,36.4413,0.4539,0.0807,0.4352,0.1456,0.4352,0.3732,0.0187,0.3083,0.0187,0.8168,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.8123,0.5,0.0807,0.6468,0.1844,0.6468,0.4193,0.1468,0.3156,0.1468,0.8168,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-1.4925,0.4574,0.0807,0.5032,0.1578,0.5017,0.3767,0.0457,0.2996,0.0442,0.8168,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.4061,0.461,0.1818,0.4803,0.2365,0.4803,0.2792,0.0193,0.2245,0.0193,0.8168,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.2593,0.4645,0.0807,0.4407,0.1466,0.4408,0.3838,0.0238,0.3179,0.0238,0.8168,0.0071
