model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3861,0.351,0.1788,0.3762,0.2097,0.3625,0.1722,0.0252,0.1413,0.0115,0.8317,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0247,0.351,0.3775,0.3385,0.3717,0.3431,0.0265,0.0125,0.0207,0.0079,0.8317,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7483,0.3179,0.3113,0.483,0.339,0.4763,0.0066,0.1651,0.0211,0.1584,0.8317,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.556,0.2715,0.2781,0.4386,0.3038,0.4309,0.0066,0.1671,0.0323,0.1594,0.8317,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2904,0.3113,0.4967,0.4174,0.4838,0.4204,0.1854,0.1062,0.1726,0.1091,0.8317,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8355,0.2781,0.2914,0.2859,0.2909,0.2882,0.0132,0.0077,0.0127,0.0101,0.8317,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4682,0.2848,0.2185,0.3661,0.2422,0.3589,0.0662,0.0813,0.0426,0.0742,0.8317,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5121,0.3179,0.1192,0.4156,0.1666,0.401,0.1987,0.0977,0.1513,0.0832,0.8317,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1095,0.351,0.2781,0.4247,0.3013,0.4155,0.0728,0.0737,0.0497,0.0645,0.8317,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5795,0.3311,0.3113,0.4306,0.3307,0.4269,0.0199,0.0995,0.0004,0.0957,0.8317,0.0662
