model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.8412,0.92,0.898,0.7205,0.8172,0.7304,0.022,0.1995,0.1028,0.1896,0.518,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.3107,0.8,0.8,0.4638,0.6451,0.4785,0.0,0.3362,0.1549,0.3215,0.518,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2363,0.946,0.928,0.8471,0.8913,0.8519,0.018,0.0989,0.0547,0.0941,0.518,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.5491,0.286,0.272,0.0867,0.1882,0.0981,0.014,0.1993,0.0978,0.1879,0.518,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.1051,0.272,0.284,0.1007,0.2018,0.1135,0.012,0.1713,0.0702,0.1585,0.518,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.1556,0.284,0.2,0.1005,0.1566,0.11,0.084,0.1835,0.1274,0.174,0.518,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.2427,0.614,0.536,0.225,0.3907,0.2345,0.078,0.389,0.2233,0.3795,0.518,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4406,0.89,0.904,0.7451,0.8311,0.7527,0.014,0.1449,0.0589,0.1373,0.518,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.7798,0.796,0.766,0.5595,0.6675,0.5615,0.03,0.2365,0.1285,0.2345,0.518,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.5805,0.222,0.22,0.0464,0.1414,0.057,0.002,0.1756,0.0806,0.165,0.518,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3895,0.888,0.88,0.7641,0.8262,0.7684,0.008,0.1239,0.0618,0.1196,0.518,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.806,0.862,0.898,0.712,0.8138,0.7233,0.036,0.15,0.0482,0.1387,0.518,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,3.4019,0.972,0.986,0.9713,0.9792,0.9719,0.014,0.0007,0.0072,0.0001,0.518,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.7566,0.838,0.796,0.6239,0.7152,0.6283,0.042,0.2141,0.1228,0.2097,0.518,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.4301,0.918,0.914,0.8508,0.8825,0.8487,0.004,0.0672,0.0355,0.0693,0.518,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3325,0.844,0.81,0.6832,0.7511,0.6878,0.034,0.1608,0.0929,0.1562,0.518,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.0065,0.908,0.92,0.7834,0.8592,0.7937,0.012,0.1246,0.0488,0.1143,0.518,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.3266,0.828,0.756,0.7115,0.7357,0.7138,0.072,0.1165,0.0923,0.1142,0.518,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.6302,0.782,0.786,0.5394,0.6728,0.5512,0.004,0.2426,0.1092,0.2308,0.518,0.1
