model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.0433,0.688,0.646,0.3172,0.4943,0.3312,0.042,0.3708,0.1937,0.3568,0.518,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.7385,0.948,0.962,0.9066,0.9362,0.9085,0.014,0.0414,0.0118,0.0395,0.518,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.2119,0.928,0.926,0.8413,0.8866,0.8443,0.002,0.0867,0.0414,0.0837,0.518,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.8305,0.96,0.926,0.8748,0.9029,0.8781,0.034,0.0852,0.0571,0.0819,0.518,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.3168,0.872,0.952,0.7891,0.8798,0.8022,0.08,0.0829,0.0078,0.0698,0.518,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.5255,0.854,0.87,0.8096,0.8404,0.8086,0.016,0.0444,0.0136,0.0454,0.518,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,3.0215,0.966,0.99,0.9542,0.9745,0.9579,0.024,0.0118,0.0085,0.0081,0.518,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.213,0.956,0.928,0.9149,0.9219,0.9153,0.028,0.0411,0.0341,0.0407,0.518,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.592,0.398,0.39,0.0901,0.2537,0.1072,0.008,0.3079,0.1443,0.2908,0.518,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0633,0.91,0.896,0.7453,0.8266,0.7521,0.014,0.1647,0.0834,0.1579,0.518,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.774,0.954,0.95,0.9127,0.9324,0.9135,0.004,0.0413,0.0216,0.0405,0.518,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.6041,0.878,0.942,0.6976,0.8327,0.7152,0.064,0.1804,0.0453,0.1628,0.518,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.094,0.928,0.862,0.8355,0.8484,0.8338,0.066,0.0925,0.0796,0.0942,0.518,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.9067,0.894,0.932,0.7454,0.845,0.7515,0.038,0.1486,0.049,0.1425,0.518,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.54,0.868,0.856,0.6898,0.7777,0.6935,0.012,0.1782,0.0903,0.1745,0.518,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2968,0.822,0.74,0.6288,0.6874,0.631,0.082,0.1932,0.1346,0.191,0.518,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.6542,0.97,0.962,0.9273,0.9459,0.9286,0.008,0.0427,0.0241,0.0414,0.518,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.1318,0.862,0.892,0.7484,0.8268,0.7567,0.03,0.1136,0.0352,0.1053,0.518,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.1816,0.93,0.948,0.827,0.8925,0.8329,0.018,0.103,0.0375,0.0971,0.518,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.7882,0.806,0.824,0.5909,0.7164,0.6007,0.018,0.2151,0.0896,0.2053,0.518,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3187,0.828,0.846,0.6788,0.7684,0.6849,0.018,0.1492,0.0596,0.1431,0.518,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.9479,0.662,0.722,0.3346,0.5441,0.353,0.06,0.3274,0.1179,0.309,0.518,0.1
