model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.748,0.92,0.93,0.9006,0.9122,0.9037,0.01,0.0194,0.0078,0.0163,0.325,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.143,0.8,0.824,0.7756,0.7954,0.7817,0.024,0.0244,0.0046,0.0183,0.325,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,2.3964,0.946,0.992,0.9199,0.9511,0.9314,0.046,0.0261,0.0051,0.0146,0.325,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.392,0.286,0.292,0.2513,0.2652,0.2523,0.006,0.0347,0.0208,0.0337,0.325,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.6679,0.272,0.336,0.2936,0.3106,0.2983,0.064,0.0216,0.0386,0.0263,0.325,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0513,0.284,0.418,0.3915,0.4024,0.3949,0.134,0.1075,0.1184,0.1109,0.325,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.1147,0.614,0.556,0.552,0.5513,0.549,0.058,0.062,0.0627,0.065,0.325,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.438,0.89,0.92,0.8925,0.9031,0.895,0.03,0.0025,0.0131,0.005,0.325,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,3.3726,0.796,0.908,0.8663,0.8799,0.8664,0.112,0.0703,0.0839,0.0704,0.325,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.4073,0.222,0.196,0.207,0.2027,0.2059,0.026,0.015,0.0193,0.0161,0.325,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.7102,0.888,0.82,0.8904,0.8623,0.8826,0.068,0.0024,0.0257,0.0054,0.325,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.608,0.862,0.86,0.8793,0.8705,0.8755,0.002,0.0173,0.0085,0.0135,0.325,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,3.2863,0.972,0.996,0.9649,0.9787,0.9704,0.024,0.0071,0.0067,0.0016,0.325,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.5446,0.838,0.864,0.898,0.8853,0.8956,0.026,0.06,0.0473,0.0576,0.325,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.4458,0.918,0.886,0.9252,0.9103,0.9221,0.032,0.0072,0.0077,0.0041,0.325,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.4709,0.844,0.816,0.8653,0.8431,0.8562,0.028,0.0213,0.0009,0.0122,0.325,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,2.2295,0.908,0.864,0.8952,0.8824,0.8913,0.044,0.0128,0.0256,0.0167,0.325,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,3.3302,0.828,0.912,0.9022,0.9062,0.9034,0.084,0.0742,0.0782,0.0754,0.325,0.1
