model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.164,0.688,0.62,0.6319,0.627,0.6303,0.068,0.0561,0.061,0.0577,0.325,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,3.0323,0.948,0.968,0.9385,0.9518,0.944,0.02,0.0095,0.0038,0.004,0.325,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.3902,0.928,0.898,0.9029,0.9009,0.9023,0.03,0.0251,0.0271,0.0257,0.325,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.2251,0.96,0.976,0.9478,0.9605,0.9531,0.016,0.0122,0.0005,0.0069,0.325,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.6841,0.872,0.856,0.8867,0.8741,0.8829,0.016,0.0147,0.0021,0.0109,0.325,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.9039,0.854,0.836,0.9172,0.8855,0.9093,0.018,0.0632,0.0315,0.0553,0.325,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,3.4737,0.966,0.982,0.9664,0.9723,0.9676,0.016,0.0004,0.0063,0.0016,0.325,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,3.4148,0.956,0.978,0.955,0.9644,0.9578,0.022,0.001,0.0084,0.0018,0.325,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.4996,0.398,0.448,0.341,0.3806,0.3482,0.05,0.057,0.0174,0.0498,0.325,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.9746,0.91,0.922,0.8982,0.908,0.9012,0.012,0.0118,0.002,0.0088,0.325,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.772,0.954,0.946,0.9459,0.9455,0.9453,0.008,0.0081,0.0085,0.0087,0.325,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.0255,0.878,0.838,0.8337,0.8337,0.8316,0.04,0.0443,0.0443,0.0464,0.325,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.4515,0.928,0.914,0.9313,0.9212,0.9246,0.014,0.0033,0.0068,0.0034,0.325,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.6169,0.894,0.952,0.8813,0.9075,0.8861,0.058,0.0127,0.0135,0.0079,0.325,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.9124,0.868,0.832,0.8736,0.8585,0.8713,0.036,0.0056,0.0095,0.0033,0.325,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.978,0.822,0.866,0.872,0.869,0.8705,0.044,0.05,0.047,0.0485,0.325,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.1269,0.97,0.97,0.9536,0.9622,0.9584,0.0,0.0164,0.0078,0.0116,0.325,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,1.7535,0.862,0.884,0.8771,0.8791,0.8768,0.022,0.0151,0.0171,0.0148,0.325,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.3748,0.93,0.938,0.9224,0.9268,0.9215,0.008,0.0076,0.0032,0.0085,0.325,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.6737,0.806,0.846,0.8307,0.8363,0.8317,0.04,0.0247,0.0303,0.0257,0.325,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,3.0858,0.828,0.778,0.8524,0.8225,0.8439,0.05,0.0244,0.0055,0.0159,0.325,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.4526,0.662,0.628,0.6651,0.6534,0.6656,0.034,0.0031,0.0086,0.0036,0.325,0.1
