model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8337,0.1032,0.1201,0.1188,0.1195,0.1185,0.0169,0.0156,0.0163,0.0153,0.6191,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,3.4527,0.1853,0.1917,0.1833,0.1883,0.1829,0.0064,0.002,0.0031,0.0023,0.6191,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2483,0.1812,0.1768,0.2138,0.1906,0.213,0.0044,0.0326,0.0094,0.0318,0.6191,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5896,0.2026,0.2352,0.2531,0.2417,0.2522,0.0327,0.0505,0.0392,0.0497,0.6191,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.705,0.1819,0.1866,0.1986,0.1909,0.1979,0.0046,0.0167,0.009,0.016,0.6191,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6813,0.1208,0.1322,0.1805,0.1502,0.1795,0.0114,0.0597,0.0294,0.0587,0.6191,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.3217,0.2023,0.1977,0.2471,0.2161,0.2459,0.0046,0.0447,0.0138,0.0436,0.6191,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.6367,0.2131,0.222,0.2301,0.2248,0.2294,0.0089,0.0169,0.0117,0.0162,0.6191,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.7107,0.0233,0.0168,0.1019,0.0488,0.1006,0.0064,0.0786,0.0255,0.0774,0.6191,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.9252,0.1166,0.0947,0.1535,0.1166,0.1523,0.0219,0.0369,0.0,0.0358,0.6191,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.9664,0.1883,0.1909,0.2355,0.2074,0.2344,0.0025,0.0471,0.0191,0.0461,0.6191,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9451,0.2108,0.2004,0.2159,0.2061,0.2153,0.0104,0.0051,0.0047,0.0045,0.6191,0.01
