model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,6.9092,0.5265,0.3814,0.2919,0.3359,0.2892,0.1451,0.2345,0.1906,0.2373,0.5066,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.5241,0.698,0.7372,0.5623,0.6512,0.5629,0.0392,0.1356,0.0467,0.135,0.5066,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,3.4512,0.6596,0.5947,0.3252,0.4611,0.3238,0.0648,0.3344,0.1985,0.3357,0.5066,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,3.5397,0.663,0.5776,0.3797,0.4793,0.3784,0.0853,0.2832,0.1836,0.2846,0.5066,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,1.8364,0.6126,0.6766,0.5237,0.6009,0.5231,0.064,0.089,0.0118,0.0895,0.5066,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,1.7129,0.6749,0.6596,0.3301,0.4965,0.3292,0.0154,0.3449,0.1784,0.3457,0.5066,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,5.0439,0.43,0.3464,0.1649,0.2556,0.1624,0.0836,0.2651,0.1744,0.2677,0.5066,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,2.0997,0.6638,0.5853,0.3772,0.4813,0.3746,0.0785,0.2866,0.1825,0.2892,0.5066,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,-1.9867,0.7253,0.7201,0.349,0.5372,0.3494,0.0051,0.3763,0.1881,0.3759,0.5066,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,3.6287,0.5819,0.6305,0.2976,0.4662,0.2974,0.0486,0.2843,0.1157,0.2845,0.5066,0.0213
