model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,780.0102,0.7036,0.8089,0.7576,0.7763,0.7576,0.1054,0.054,0.0728,0.054,0.3651,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,2.962,0.2873,0.163,0.1668,0.1653,0.1666,0.1243,0.1206,0.122,0.1207,0.3651,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-10.0932,0.6217,0.5785,0.5095,0.5347,0.5096,0.0432,0.1122,0.0869,0.1121,0.3651,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-11.025,0.6588,0.5633,0.5084,0.5282,0.5081,0.0955,0.1504,0.1306,0.1508,0.3651,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.3747,0.508,0.4784,0.4916,0.4866,0.4914,0.0296,0.0164,0.0213,0.0166,0.3651,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,3.1531,0.768,0.7324,0.7585,0.7487,0.7581,0.0356,0.0095,0.0193,0.0099,0.3651,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-1.3465,0.1729,0.2729,0.2156,0.2366,0.2158,0.1001,0.0428,0.0638,0.0429,0.3651,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.2487,0.373,0.439,0.4948,0.474,0.4942,0.066,0.1218,0.101,0.1212,0.3651,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,2.9823,0.6763,0.8089,0.7634,0.7803,0.7639,0.1327,0.0871,0.104,0.0876,0.3651,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-2.0122,0.7051,0.7665,0.7329,0.7451,0.7327,0.0614,0.0278,0.04,0.0276,0.3651,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,2.6844,0.0061,0.0,0.0397,0.0248,0.0391,0.0061,0.0336,0.0188,0.033,0.3651,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.1755,0.5663,0.7036,0.6291,0.6565,0.6294,0.1372,0.0628,0.0902,0.0631,0.3651,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.866,0.0713,0.1812,0.2095,0.1988,0.2089,0.1099,0.1383,0.1275,0.1376,0.3651,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.3785,0.1668,0.2305,0.2171,0.2223,0.2176,0.0637,0.0503,0.0555,0.0508,0.3651,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,3.0681,0.6459,0.674,0.6827,0.6795,0.6826,0.0281,0.0368,0.0335,0.0367,0.3651,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,7.8952,0.5542,0.5027,0.561,0.5394,0.5606,0.0516,0.0068,0.0148,0.0064,0.3651,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,8.6427,0.1304,0.1175,0.1782,0.1556,0.1775,0.0129,0.0478,0.0252,0.0471,0.3651,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,4.1645,0.3912,0.4223,0.4141,0.4172,0.4143,0.0311,0.0229,0.026,0.0231,0.3651,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.7283,0.2214,0.2479,0.1734,0.2014,0.1747,0.0265,0.048,0.02,0.0467,0.3651,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,3.1231,0.5853,0.7415,0.7224,0.7296,0.7228,0.1562,0.1371,0.1443,0.1375,0.3651,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,4.4014,0.6626,0.5049,0.5797,0.5518,0.5787,0.1577,0.083,0.1109,0.0839,0.3651,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,143.4626,0.7225,0.862,0.8867,0.8777,0.8867,0.1395,0.1641,0.1551,0.1641,0.3651,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,2434.7408,0.7286,0.8226,0.8685,0.8517,0.8685,0.094,0.1399,0.1231,0.1399,0.3651,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,1341.0095,0.7096,0.7513,0.7248,0.7345,0.7248,0.0417,0.0152,0.0249,0.0152,0.3651,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,2.8246,0.5277,0.7703,0.6661,0.7048,0.6671,0.2426,0.1384,0.1771,0.1395,0.3651,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-3.3274,0.304,0.3912,0.3302,0.3526,0.3304,0.0872,0.0262,0.0486,0.0263,0.3651,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,16.0155,0.6626,0.5118,0.4732,0.4871,0.4729,0.1509,0.1894,0.1755,0.1897,0.3651,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,2.3396,0.1645,0.2297,0.2392,0.2357,0.2392,0.0652,0.0747,0.0712,0.0747,0.3651,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,5.1316,0.724,0.8271,0.7697,0.7908,0.7699,0.1031,0.0457,0.0668,0.0459,0.3651,0.019
