model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,2.0723,0.5265,0.0433,0.4879,0.1768,0.4878,0.4831,0.0386,0.3496,0.0387,0.6996,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,5,22.3256,0.698,0.0792,0.6872,0.2618,0.6872,0.6188,0.0107,0.4361,0.0107,0.6996,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,5,117.2821,0.6596,0.0792,0.7511,0.281,0.7511,0.5804,0.0916,0.3785,0.0916,0.6996,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,5,27.6687,0.663,0.0792,0.7722,0.2874,0.7722,0.5838,0.1093,0.3756,0.1093,0.6996,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,5,14.6697,0.6126,0.0624,0.6591,0.2416,0.6591,0.5502,0.0464,0.371,0.0464,0.6996,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,5,117.2821,0.6749,0.0792,0.7511,0.281,0.7511,0.5957,0.0762,0.3939,0.0762,0.6996,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,5,0.5386,0.43,0.0199,0.3499,0.119,0.3498,0.4101,0.0802,0.311,0.0802,0.6996,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,5,1.4385,0.6638,0.0792,0.7489,0.2804,0.749,0.5846,0.0851,0.3834,0.0852,0.6996,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,5,2.2421,0.7253,0.0624,0.6722,0.2453,0.6714,0.6628,0.0531,0.4799,0.0539,0.6996,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,5,1.6064,0.5819,0.0778,0.6201,0.2409,0.6209,0.5042,0.0382,0.341,0.039,0.6996,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,5,687.1661,0.6382,0.0433,0.5443,0.1938,0.5443,0.5949,0.0939,0.4444,0.0939,0.6996,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,5,1.6749,0.6169,0.0778,0.6389,0.2464,0.6393,0.5391,0.022,0.3705,0.0224,0.6996,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,5,25.538,0.6502,0.0624,0.6432,0.2369,0.6432,0.5877,0.0069,0.4133,0.0069,0.6996,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,5,1.8015,0.5631,0.0601,0.5469,0.2064,0.5472,0.503,0.0162,0.3567,0.0159,0.6996,0.0043
